Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,3,2393,42255.5502,1.9317
2025-06-25 11:12:00,4,2393,112848.4628,18.6332
2025-06-25 11:20:00,5,2393,-100.0,27.6292
2025-06-25 11:20:00,1,2393,-100.0,-149.8599
2025-06-25 12:00:00,5,2393,-100.0,25.5163
2025-06-25 12:00:00,1,2393,-100.0,-143.5303
2025-06-25 12:20:00,3,2393,35464.7883,-22.1572
2025-06-25 12:50:00,3,2393,35870.8091,-36.1886
2025-06-25 12:50:00,5,2393,-100.0,21.6195
2025-06-25 12:52:00,2,2393,45360.8979,-136.3844
2025-06-25 13:00:00,2,2393,47475.4781,-135.5787
2025-06-25 13:00:00,3,2393,36342.3685,-40.6143
2025-06-25 13:20:00,5,2393,-100.0,18.9678
2025-06-25 13:48:00,4,2393,86176.1546,0.15512
2025-06-25 14:10:00,5,2393,-100.0,15.0318
2025-06-25 14:20:00,5,2393,-100.0,14.3452
2025-06-25 14:30:00,5,2393,-100.0,13.631
2025-06-25 14:40:00,3,2393,46006.3155,-71.6459
2025-06-25 14:50:00,3,2393,47378.3356,-73.9688
2025-06-25 14:54:00,6,2393,156973.4973,22.9819
2025-06-25 15:24:00,6,2393,150864.1242,21.5753
2025-06-25 15:30:00,1,2393,-100.0,-131.5555
2025-06-25 15:48:00,6,2393,146022.7542,20.2866
2025-06-25 15:56:00,2,2393,89048.8058,-130.2244
2025-06-25 16:04:00,2,2393,91026.5825,-130.0706
2025-06-25 16:10:00,5,2393,-100.0,3.3187
