Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,1009,120437.0487,-120.9456
2025-06-25 15:06:00,4,1009,86236.0619,-42.9579
2025-06-25 15:06:00,6,1009,130860.427,6.0455
2025-06-25 15:10:00,3,1009,94044.4926,-91.764
2025-06-25 15:10:00,1,1009,-100.0,-123.1069
2025-06-25 15:10:00,5,1009,-100.0,-18.5253
2025-06-25 15:30:00,5,1009,-100.0,-21.5881
2025-06-25 15:42:00,6,1009,122236.5807,3.8607
2025-06-25 15:56:00,2,1009,134220.7949,-123.8156
2025-06-25 16:04:00,2,1009,137195.573,-123.9439
2025-06-25 16:10:00,3,1009,107126.5419,-98.8312
2025-06-25 16:24:00,4,1009,86454.0612,-58.2851
2025-06-25 16:36:00,2,1009,144931.1053,-125.1798
2025-06-25 16:48:00,6,1009,107227.5416,-1.665
2025-06-25 17:10:00,5,1009,-100.0,-40.8833
2025-06-25 17:10:00,1,1009,-100.0,-127.0266
2025-06-25 17:20:00,7,1009,151074.5514,4.6095
2025-06-25 17:24:00,6,1009,99846.7855,-5.4293
2025-06-25 17:30:00,10,1009,-100.0,32.0341
2025-06-25 17:40:00,1,1009,-100.0,-127.7127
2025-06-25 17:40:00,5,1009,-100.0,-47.1421
2025-06-25 17:50:00,10,1009,-100.0,31.8946
2025-06-25 17:50:00,7,1009,144706.8534,3.1293
2025-06-25 18:00:00,6,1009,93349.5238,-9.4569
2025-06-25 18:00:00,3,1009,129182.6639,-107.987
2025-06-25 18:06:00,6,1009,92256.4344,-10.0801
2025-06-25 18:12:00,4,1009,92132.853,-75.7562
2025-06-25 18:30:00,5,1009,-100.0,-56.7104
2025-06-25 18:30:00,3,1009,134516.5989,-109.8965
2025-06-25 18:54:00,4,1009,96820.7174,-81.182
2025-06-25 19:06:00,4,1009,98925.8949,-82.7022
2025-06-25 19:10:00,5,1009,-100.0,-64.4521
2025-06-25 19:20:00,1,1009,-100.0,-129.1107
2025-06-25 19:30:00,4,1009,103673.9934,-85.3575
2025-06-25 19:40:00,9,1009,159839.8699,28.4302
2025-06-25 19:40:00,5,1009,-100.0,-69.7794
2025-06-25 19:48:00,9,1009,158059.7697,28.1147
2025-06-25 19:50:00,5,1009,-100.0,-71.2992
2025-06-25 20:00:00,6,1009,79913.8446,-27.5528
2025-06-25 20:00:00,4,1009,109589.274,-87.9853
2025-06-25 20:00:00,10,1009,-100.0,29.0486
2025-06-25 20:00:00,5,1009,-100.0,-72.8536
2025-06-25 20:06:00,8,1009,150140.3024,10.7255
2025-06-25 20:18:00,8,1009,148010.6754,10.2622
2025-06-25 20:30:00,5,1009,-100.0,-77.0922
2025-06-25 20:40:00,5,1009,-100.0,-78.255
2025-06-25 20:48:00,6,1009,77979.8434,-35.7721
2025-06-25 21:00:00,5,1009,-100.0,-80.5251
2025-06-25 21:00:00,7,1009,114335.3513,-12.4369
2025-06-25 21:00:00,8,1009,140490.024,8.7704
2025-06-25 21:10:00,7,1009,113193.1697,-13.453
2025-06-25 21:12:00,6,1009,76516.9009,-39.1616
2025-06-25 21:36:00,4,1009,125552.1627,-95.2882
2025-06-25 21:54:00,4,1009,126637.1718,-96.579
2025-06-25 22:00:00,7,1009,107219.5153,-18.1061
2025-06-25 22:00:00,10,1009,-100.0,26.5061
2025-06-25 22:18:00,8,1009,126321.1853,4.3419
2025-06-25 22:20:00,9,1009,125373.1422,23.6525
2025-06-25 22:48:00,4,1009,134476.9369,-100.1371
2025-06-25 23:12:00,4,1009,137066.9445,-101.5654
2025-06-25 23:24:00,6,1009,73606.2116,-59.3742
2025-06-25 23:32:00,9,1009,111729.6003,22.988
2025-06-25 23:40:00,7,1009,96049.1392,-27.6334
2025-06-26 00:12:00,6,1009,76984.0742,-67.7839
2025-06-26 00:20:00,5,1009,-100.0,-99.4935
2025-06-26 00:20:00,10,1009,-100.0,23.3792
2025-06-26 00:30:00,10,1009,-100.0,22.3636
2025-06-26 00:40:00,5,1009,-100.0,-100.7317
2025-06-26 00:40:00,7,1009,94047.0089,-37.6474
2025-06-26 00:50:00,10,1009,-100.0,19.29
