Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,1201,-100.0,-17.6654
2025-06-25 17:12:00,6,1201,130294.4933,-98.8088
2025-06-25 17:20:00,5,1201,-100.0,-110.7829
2025-06-25 17:20:00,10,1201,-100.0,-16.8431
2025-06-25 17:30:00,8,1201,88064.0356,-44.5707
2025-06-25 17:30:00,6,1201,129834.3711,-96.5672
2025-06-25 17:40:00,9,1201,58540.5201,-20.7962
2025-06-25 18:10:00,7,1201,117944.4691,-66.719
2025-06-25 18:20:00,9,1201,69125.7653,-17.9255
2025-06-25 18:20:00,5,1201,-100.0,-105.6381
2025-06-25 18:30:00,7,1201,120416.5163,-64.3785
2025-06-25 18:30:00,10,1201,-100.0,-12.9595
2025-06-25 18:30:00,5,1201,-100.0,-104.782
2025-06-25 18:40:00,7,1201,121820.4931,-63.1686
2025-06-25 18:40:00,10,1201,-100.0,-12.547
2025-06-25 18:48:00,6,1201,130121.0045,-86.9846
2025-06-25 18:50:00,7,1201,123268.4464,-61.9921
2025-06-25 19:00:00,10,1201,-100.0,-11.85
2025-06-25 19:20:00,7,1201,127711.071,-58.7467
2025-06-25 19:24:00,6,1201,131470.3961,-82.5556
2025-06-25 19:36:00,6,1201,132065.7893,-81.1433
2025-06-25 19:40:00,10,1201,-100.0,-10.6426
2025-06-25 19:50:00,7,1201,132567.0276,-55.7002
2025-06-25 20:18:00,8,1201,127199.2661,-30.1083
2025-06-25 20:20:00,9,1201,102372.1732,-12.8005
2025-06-25 20:24:00,8,1201,128560.5937,-29.7814
2025-06-25 20:36:00,6,1201,136476.3882,-74.0001
2025-06-25 20:48:00,6,1201,137529.7749,-72.7099
2025-06-25 20:50:00,7,1201,143498.0545,-50.1695
2025-06-25 21:00:00,10,1201,-100.0,-8.9774
2025-06-25 21:00:00,8,1201,137686.8642,-27.8205
2025-06-25 21:10:00,5,1201,-100.0,-89.8631
2025-06-25 21:10:00,10,1201,-100.0,-8.8028
2025-06-25 21:24:00,6,1201,141241.581,-68.8249
2025-06-25 21:40:00,9,1201,124432.327,-10.9114
2025-06-25 21:48:00,6,1201,143993.5946,-66.4286
2025-06-25 22:06:00,8,1201,154325.2001,-24.8986
2025-06-25 22:06:00,6,1201,146150.0762,-64.725
2025-06-25 22:12:00,9,1201,132952.0173,-10.3546
2025-06-25 22:20:00,9,1201,134934.0152,-10.2353
2025-06-25 22:36:00,9,1201,139300.0097,-9.9826
