Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,689,-100.0,24.482
2025-06-25 10:10:00,1,689,-100.0,-142.1948
2025-06-25 10:20:00,2,689,39447.5714,-142.9219
2025-06-25 10:30:00,4,689,95703.1138,12.0841
2025-06-25 10:30:00,1,689,-100.0,-142.5631
2025-06-25 10:50:00,5,689,-100.0,24.2385
2025-06-25 11:10:00,5,689,-100.0,23.6566
2025-06-25 11:20:00,5,689,-100.0,22.9491
2025-06-25 11:50:00,5,689,-100.0,19.7839
2025-06-25 12:24:00,4,689,77845.3948,-1.4745
2025-06-25 12:40:00,1,689,-100.0,-134.7058
2025-06-25 12:40:00,5,689,-100.0,14.0831
2025-06-25 12:50:00,5,689,-100.0,12.5029
2025-06-25 13:00:00,1,689,-100.0,-132.8838
2025-06-25 13:10:00,5,689,-100.0,8.7992
2025-06-25 13:12:00,4,689,74643.6045,-13.8041
2025-06-25 13:20:00,1,689,-100.0,-131.092
2025-06-25 13:36:00,6,689,145175.3261,18.7843
2025-06-25 13:40:00,1,689,-100.0,-129.1113
2025-06-25 13:40:00,5,689,-100.0,2.4661
2025-06-25 13:40:00,2,689,91573.6616,-128.0629
2025-06-25 13:48:00,6,689,143061.8754,17.191
2025-06-25 13:50:00,3,689,65975.8724,-85.9379
2025-06-25 14:00:00,3,689,69503.5402,-86.373
2025-06-25 14:10:00,1,689,-100.0,-125.5451
