Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,10,8323,-100.0,7.5438
2025-06-25 13:00:00,10,8323,-100.0,11.1277
2025-06-25 13:24:00,6,8323,139626.3862,-30.017
2025-06-25 13:30:00,6,8323,139156.3301,-29.2089
2025-06-25 13:30:00,10,8323,-100.0,13.6548
2025-06-25 13:36:00,4,8323,149206.7514,-68.3931
2025-06-25 13:42:00,6,8323,138328.5569,-27.6836
2025-06-25 14:00:00,5,8323,-100.0,-52.4459
2025-06-25 14:00:00,1,8323,-100.0,-112.7222
2025-06-25 14:20:00,5,8323,-100.0,-50.1782
2025-06-25 14:30:00,1,8323,-100.0,-112.8818
2025-06-25 14:30:00,5,8323,-100.0,-48.8458
2025-06-25 14:48:00,6,8323,136549.4274,-19.2658
2025-06-25 14:50:00,3,8323,151857.1552,-91.064
2025-06-25 15:06:00,4,8323,128700.5551,-60.2525
2025-06-25 15:10:00,1,8323,-100.0,-113.2747
2025-06-25 15:12:00,6,8323,136650.3776,-15.8074
2025-06-25 15:18:00,6,8323,136740.2472,-15.0001
2025-06-25 15:24:00,4,8323,124753.5228,-58.209
2025-06-25 15:30:00,5,8323,-100.0,-39.9991
2025-06-25 15:30:00,3,8323,139076.3799,-89.426
2025-06-25 15:42:00,6,8323,137407.1481,-11.4696
2025-06-25 15:50:00,5,8323,-100.0,-36.6387
2025-06-25 15:50:00,1,8323,-100.0,-113.7615
2025-06-25 16:00:00,6,8323,138110.2051,-8.9255
2025-06-25 16:06:00,4,8323,115524.5664,-52.6381
2025-06-25 16:18:00,4,8323,113092.7177,-50.8706
2025-06-25 16:20:00,3,8323,122305.3175,-86.9125
2025-06-25 16:30:00,5,8323,-100.0,-29.4754
2025-06-25 16:30:00,1,8323,-100.0,-114.3736
2025-06-25 16:40:00,1,8323,-100.0,-114.5284
2025-06-25 16:50:00,3,8323,112710.8043,-85.0713
2025-06-25 17:00:00,5,8323,-100.0,-23.914
2025-06-25 17:18:00,4,8323,102714.1226,-40.9413
2025-06-25 17:40:00,5,8323,-100.0,-15.7815
2025-06-25 17:48:00,4,8323,98557.8843,-35.2073
2025-06-25 17:54:00,6,8323,149276.434,6.9018
2025-06-25 18:10:00,1,8323,-100.0,-116.9057
2025-06-25 18:24:00,6,8323,153900.2067,10.5073
2025-06-25 18:24:00,4,8323,95347.5487,-27.8131
2025-06-25 18:30:00,4,8323,94991.1717,-26.5586
2025-06-25 18:30:00,6,8323,154917.8208,11.195
2025-06-25 18:40:00,1,8323,-100.0,-117.8499
2025-06-25 18:50:00,5,8323,-100.0,-3.239
