Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,506,119306.3422,-81.1399
2025-06-25 05:20:00,5,506,-100.0,-114.3213
2025-06-25 05:30:00,6,506,134133.516,-103.9638
2025-06-25 05:30:00,5,506,-100.0,-114.7953
2025-06-25 05:36:00,6,506,132251.4476,-103.8659
2025-06-25 05:40:00,5,506,-100.0,-114.8013
2025-06-25 05:40:00,10,506,-100.0,-19.9957
2025-06-25 05:48:00,6,506,128356.9436,-103.3736
2025-06-25 05:56:00,9,506,40916.4348,-20.0053
2025-06-25 06:00:00,5,506,-100.0,-114.6699
2025-06-25 06:00:00,6,506,124381.2294,-102.9178
2025-06-25 06:04:00,9,506,41287.749,-16.2987
2025-06-25 06:12:00,9,506,41923.5239,-12.2583
2025-06-25 06:18:00,8,506,71411.3883,-42.377
2025-06-25 06:24:00,8,506,70799.2939,-40.7008
2025-06-25 06:30:00,8,506,70265.2506,-38.86
2025-06-25 06:30:00,6,506,113608.0395,-101.6138
2025-06-25 06:36:00,8,506,69813.16,-36.9645
2025-06-25 06:40:00,7,506,91528.1961,-71.3851
2025-06-25 06:42:00,6,506,109242.6399,-101.0055
2025-06-25 06:54:00,8,506,69480.8883,-31.3047
2025-06-25 06:54:00,6,506,104884.3917,-100.0082
2025-06-25 07:00:00,7,506,87264.7925,-67.4338
2025-06-25 07:10:00,5,506,-100.0,-113.5961
2025-06-25 07:20:00,7,506,84127.0104,-62.6791
2025-06-25 07:30:00,10,506,-100.0,19.6824
2025-06-25 07:48:00,8,506,75710.2214,-15.7381
2025-06-25 08:00:00,7,506,79531.9812,-52.6158
2025-06-25 08:10:00,5,506,-100.0,-110.7201
2025-06-25 08:36:00,6,506,74498.5766,-84.4875
2025-06-25 08:36:00,4,506,158428.6395,-112.1899
2025-06-25 08:50:00,7,506,78511.4005,-38.5751
2025-06-25 08:50:00,5,506,-100.0,-107.8292
2025-06-25 08:50:00,10,506,-100.0,29.1133
2025-06-25 08:52:00,9,506,87220.135,26.3201
2025-06-25 09:08:00,9,506,93013.9751,27.8084
2025-06-25 09:12:00,4,506,145279.6211,-110.3344
2025-06-25 09:20:00,5,506,-100.0,-105.4956
2025-06-25 09:30:00,7,506,80327.7333,-27.6208
2025-06-25 09:40:00,9,506,104577.5735,30.4378
2025-06-25 09:40:00,5,506,-100.0,-103.6246
2025-06-25 09:48:00,8,506,103934.0806,7.8695
2025-06-25 10:00:00,7,506,83634.5621,-19.687
2025-06-25 10:06:00,4,506,125701.2363,-107.1768
2025-06-25 10:10:00,5,506,-100.0,-100.2522
2025-06-25 10:12:00,6,506,55471.4741,-55.4099
