Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,5,6765,-100.0,-22.5728
2025-06-25 17:30:00,1,6765,-100.0,-121.6313
2025-06-25 17:32:00,2,6765,127846.1187,-120.123
2025-06-25 17:36:00,4,6765,91689.2741,-46.6331
2025-06-25 17:40:00,3,6765,102362.7695,-90.8281
2025-06-25 17:42:00,6,6765,130792.8654,2.0994
2025-06-25 17:48:00,4,6765,94351.2935,-46.9839
2025-06-25 17:50:00,3,6765,104264.6737,-90.2465
2025-06-25 18:06:00,4,6765,97657.4556,-47.664
2025-06-25 18:10:00,1,6765,-100.0,-118.673
2025-06-25 18:18:00,6,6765,133884.9807,-0.79489
2025-06-25 19:08:00,2,6765,136636.3414,-110.2356
2025-06-25 19:12:00,4,6765,116431.3152,-46.4779
2025-06-25 19:18:00,4,6765,118331.737,-46.2619
2025-06-25 19:20:00,3,6765,122324.6492,-81.7227
2025-06-25 19:24:00,2,6765,138195.0629,-108.032
2025-06-25 19:30:00,1,6765,-100.0,-109.1519
2025-06-25 19:30:00,5,6765,-100.0,-28.1702
2025-06-25 19:42:00,4,6765,127168.7225,-45.2237
2025-06-25 19:56:00,2,6765,141302.481,-103.1927
2025-06-25 20:10:00,5,6765,-100.0,-28.3745
2025-06-25 20:28:00,2,6765,145449.8139,-98.6104
2025-06-25 20:30:00,5,6765,-100.0,-28.5428
