Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,9621,132863.0004,44.999
2025-06-25 05:10:00,5,9621,-100.0,-150.6633
2025-06-25 05:30:00,4,9621,64338.9584,-130.34
2025-06-25 05:48:00,8,9621,140090.3681,39.2722
2025-06-25 05:54:00,6,9621,38783.2089,32.4763
2025-06-25 06:00:00,6,9621,40025.3111,30.2429
2025-06-25 06:10:00,7,9621,96637.6247,24.6067
2025-06-25 06:12:00,8,9621,144227.1594,36.6112
2025-06-25 06:40:00,5,9621,-100.0,-89.5345
2025-06-25 06:40:00,10,9621,-100.0,48.6289
2025-06-25 06:40:00,1,9621,-100.0,-145.1237
2025-06-25 06:48:00,6,9621,52104.663,17.0942
2025-06-25 07:00:00,7,9621,109693.9185,18.8184
2025-06-25 07:00:00,3,9621,121941.9492,-130.0869
2025-06-25 07:00:00,8,9621,154262.1582,31.8579
2025-06-25 07:00:00,4,9621,59865.0062,-103.0869
2025-06-25 07:10:00,7,9621,112399.9586,17.8147
2025-06-25 07:12:00,4,9621,60289.1321,-99.2309
2025-06-25 07:24:00,4,9621,61048.254,-95.2973
2025-06-25 07:30:00,3,9621,118422.2681,-125.5692
2025-06-25 07:30:00,7,9621,117993.0157,15.9131
2025-06-25 07:48:00,6,9621,69551.7233,7.6281
2025-06-25 07:50:00,5,9621,-100.0,-54.4728
2025-06-25 07:50:00,10,9621,-100.0,41.8258
2025-06-25 08:00:00,1,9621,-100.0,-137.9838
2025-06-25 08:00:00,6,9621,73136.8454,6.281
2025-06-25 08:00:00,4,9621,64793.7406,-84.9546
2025-06-25 08:00:00,5,9621,-100.0,-51.9303
2025-06-25 08:00:00,10,9621,-100.0,40.987
2025-06-25 08:06:00,6,9621,74949.5622,5.6619
2025-06-25 08:20:00,3,9621,114484.5949,-117.4481
2025-06-25 08:30:00,6,9621,82390.1787,3.436
2025-06-25 08:36:00,2,9621,156974.5344,-134.0455
2025-06-25 08:40:00,3,9621,113591.2297,-114.153
2025-06-25 08:48:00,4,9621,72641.7416,-73.118
2025-06-25 09:00:00,2,9621,153669.1676,-131.4113
2025-06-25 09:08:00,2,9621,152549.4312,-130.4397
2025-06-25 09:12:00,4,9621,77561.5816,-68.1415
2025-06-25 09:18:00,4,9621,78897.1154,-66.9501
2025-06-25 09:40:00,5,9621,-100.0,-36.7395
2025-06-25 09:50:00,1,9621,-100.0,-126.151
2025-06-25 10:10:00,5,9621,-100.0,-34.4447
2025-06-25 10:42:00,4,9621,100446.8368,-54.2578
2025-06-25 11:00:00,2,9621,142122.6327,-115.781
2025-06-25 11:10:00,1,9621,-100.0,-116.0129
2025-06-25 11:10:00,5,9621,-100.0,-31.0884
2025-06-25 11:24:00,2,9621,141390.8847,-112.548
2025-06-25 11:40:00,2,9621,141016.0803,-110.2349
2025-06-25 11:40:00,1,9621,-100.0,-111.9931
2025-06-25 11:40:00,5,9621,-100.0,-29.912
2025-06-25 11:48:00,6,9621,148252.9136,-6.2117
2025-06-25 11:50:00,5,9621,-100.0,-29.5198
2025-06-25 12:12:00,2,9621,140880.6299,-105.6878
2025-06-25 12:20:00,5,9621,-100.0,-28.5001
2025-06-25 12:20:00,1,9621,-100.0,-106.615
2025-06-25 12:30:00,1,9621,-100.0,-105.3594
2025-06-25 12:36:00,2,9621,141315.2987,-102.376
2025-06-25 12:36:00,4,9621,134097.7779,-44.1815
2025-06-25 12:40:00,3,9621,132894.914,-75.845
2025-06-25 13:10:00,1,9621,-100.0,-100.0728
2025-06-25 13:32:00,2,9621,144288.2305,-94.6086
