Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,8,5515,16661.0788,-23.3557
2025-06-25 15:20:00,10,5515,-100.0,81.8394
2025-06-25 15:20:00,5,5515,-100.0,-133.3759
2025-06-25 15:30:00,5,5515,-100.0,-132.6319
2025-06-25 15:40:00,5,5515,-100.0,-131.9645
2025-06-25 15:40:00,9,5515,37456.1856,72.4759
2025-06-25 15:56:00,9,5515,40230.0932,65.8058
2025-06-25 16:00:00,7,5515,50289.9658,-88.5319
2025-06-25 16:18:00,6,5515,82349.481,-121.5251
2025-06-25 16:20:00,9,5515,45435.335,57.4159
2025-06-25 16:20:00,10,5515,-100.0,60.0962
2025-06-25 16:36:00,6,5515,77803.9215,-117.937
2025-06-25 16:50:00,5,5515,-100.0,-125.7089
2025-06-25 16:50:00,7,5515,50325.8445,-67.9857
2025-06-25 17:00:00,7,5515,51371.742,-63.9016
2025-06-25 17:00:00,6,5515,72785.2657,-112.4414
2025-06-25 17:00:00,9,5515,56619.6797,46.4668
2025-06-25 17:10:00,10,5515,-100.0,47.2519
2025-06-25 17:10:00,5,5515,-100.0,-123.263
2025-06-25 17:18:00,6,5515,69523.1853,-107.4664
2025-06-25 17:30:00,10,5515,-100.0,43.1449
2025-06-25 17:30:00,5,5515,-100.0,-120.4936
2025-06-25 17:36:00,4,5515,159950.2473,-120.4479
2025-06-25 17:42:00,8,5515,65943.3922,1.881
2025-06-25 18:04:00,9,5515,77689.8776,35.1488
2025-06-25 18:06:00,4,5515,152761.0348,-117.0688
2025-06-25 18:20:00,9,5515,83183.9152,33.3487
2025-06-25 18:28:00,9,5515,86141.5355,32.5054
2025-06-25 18:40:00,7,5515,72774.5342,-33.404
2025-06-25 18:50:00,5,5515,-100.0,-107.7311
2025-06-25 19:10:00,5,5515,-100.0,-103.9067
2025-06-25 19:16:00,9,5515,103375.7133,28.6605
2025-06-25 19:24:00,9,5515,106490.0845,28.1276
2025-06-25 19:30:00,4,5515,135622.8302,-106.1639
