Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,2684,-100.0,-144.981
2025-06-25 15:10:00,3,2684,138638.5144,-142.1383
2025-06-25 15:10:00,7,2684,84945.3254,30.8751
2025-06-25 15:30:00,8,2684,141164.4924,38.2816
2025-06-25 15:30:00,3,2684,131779.7941,-138.5317
2025-06-25 15:30:00,7,2684,93312.2674,26.3501
2025-06-25 15:36:00,4,2684,59394.3133,-117.8089
2025-06-25 15:40:00,7,2684,103047.5973,23.4948
2025-06-25 15:48:00,6,2684,54959.6347,21.117
2025-06-25 15:50:00,1,2684,-100.0,-145.0573
2025-06-25 16:00:00,6,2684,53250.8282,20.1855
2025-06-25 16:18:00,8,2684,153068.3669,33.3403
2025-06-25 16:20:00,10,2684,-100.0,47.9508
2025-06-25 16:54:00,8,2684,149451.7063,32.4311
2025-06-25 17:00:00,8,2684,148731.3417,32.294
2025-06-25 17:18:00,4,2684,65455.1189,-107.8003
2025-06-25 17:20:00,1,2684,-100.0,-143.6268
2025-06-25 17:24:00,8,2684,146093.6584,31.6684
2025-06-25 17:36:00,4,2684,67557.3098,-107.6825
2025-06-25 17:40:00,1,2684,-100.0,-143.1629
2025-06-25 17:42:00,8,2684,144726.3724,31.0753
2025-06-25 17:42:00,4,2684,68214.4066,-107.5965
2025-06-25 18:06:00,6,2684,46332.6628,6.0055
2025-06-25 18:06:00,8,2684,143118.6852,30.2184
2025-06-25 18:30:00,7,2684,99099.0068,13.6335
2025-06-25 18:30:00,8,2684,141667.5539,29.3322
2025-06-25 18:40:00,10,2684,-100.0,45.4103
2025-06-25 18:40:00,5,2684,-100.0,-91.4323
2025-06-25 18:40:00,1,2684,-100.0,-141.7301
2025-06-25 18:50:00,1,2684,-100.0,-141.5222
2025-06-25 19:00:00,10,2684,-100.0,44.9683
2025-06-25 19:00:00,5,2684,-100.0,-91.8868
2025-06-25 19:00:00,1,2684,-100.0,-141.3137
2025-06-25 19:00:00,4,2684,76735.5775,-106.37
2025-06-25 19:30:00,3,2684,141718.9465,-127.8788
2025-06-25 19:42:00,6,2684,45332.5575,-7.2546
2025-06-25 19:48:00,8,2684,136825.8218,26.3758
2025-06-25 19:54:00,8,2684,136504.5511,26.1198
2025-06-25 20:06:00,6,2684,45535.1953,-10.7241
2025-06-25 20:12:00,6,2684,45641.1747,-11.622
2025-06-25 20:18:00,4,2684,85352.5692,-104.9986
2025-06-25 20:24:00,8,2684,137473.0533,24.2916
2025-06-25 20:24:00,6,2684,48882.6735,-12.5586
2025-06-25 20:30:00,4,2684,85535.7691,-101.3472
2025-06-25 20:40:00,7,2684,105291.1227,4.705
2025-06-25 20:50:00,3,2684,141593.6327,-121.1618
2025-06-25 21:00:00,10,2684,-100.0,37.1032
2025-06-25 21:10:00,10,2684,-100.0,35.8295
2025-06-25 21:10:00,5,2684,-100.0,-69.6993
2025-06-25 21:10:00,1,2684,-100.0,-133.6126
2025-06-25 21:30:00,5,2684,-100.0,-62.7928
2025-06-25 21:30:00,1,2684,-100.0,-130.9832
2025-06-25 21:40:00,5,2684,-100.0,-60.0331
2025-06-25 21:40:00,10,2684,-100.0,32.2164
2025-06-25 22:00:00,5,2684,-100.0,-54.8548
2025-06-25 22:00:00,7,2684,141733.3637,-0.43565
2025-06-25 22:10:00,1,2684,-100.0,-125.5466
2025-06-25 22:12:00,6,2684,99700.2059,-13.6913
2025-06-25 22:50:00,3,2684,136817.7393,-97.3774
2025-06-25 23:00:00,3,2684,137407.6996,-95.4904
2025-06-25 23:00:00,5,2684,-100.0,-44.3184
2025-06-25 23:06:00,4,2684,116163.7155,-61.9201
2025-06-25 23:20:00,1,2684,-100.0,-115.0351
2025-06-25 23:20:00,5,2684,-100.0,-41.7379
2025-06-25 23:30:00,6,2684,136748.3333,-13.8743
2025-06-25 23:40:00,5,2684,-100.0,-39.6822
2025-06-25 23:50:00,5,2684,-100.0,-38.8307
2025-06-25 23:50:00,1,2684,-100.0,-110.5165
2025-06-26 00:10:00,5,2684,-100.0,-37.1605
2025-06-26 00:30:00,3,2684,149499.1627,-79.6101
2025-06-26 00:48:00,4,2684,151525.9926,-48.7952
2025-06-26 00:54:00,4,2684,153845.1157,-48.191
