Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,2731,50442.1043,-32.6586
2025-06-25 05:18:00,8,2731,85937.9562,-49.8756
2025-06-25 05:20:00,5,2731,-100.0,-111.5591
2025-06-25 05:50:00,10,2731,-100.0,-11.7068
2025-06-25 06:06:00,8,2731,84556.0359,-39.0983
2025-06-25 06:12:00,6,2731,119417.1706,-95.1015
2025-06-25 06:24:00,6,2731,115979.4503,-93.8713
2025-06-25 06:30:00,10,2731,-100.0,-0.25819
2025-06-25 06:30:00,5,2731,-100.0,-108.9187
2025-06-25 06:36:00,9,2731,61842.5382,-3.869
2025-06-25 06:50:00,10,2731,-100.0,4.4327
2025-06-25 07:00:00,9,2731,66961.6471,1.908
2025-06-25 07:00:00,10,2731,-100.0,6.4995
2025-06-25 07:00:00,5,2731,-100.0,-107.5742
2025-06-25 07:30:00,5,2731,-100.0,-105.9796
2025-06-25 07:30:00,10,2731,-100.0,11.8131
2025-06-25 07:40:00,5,2731,-100.0,-105.3995
2025-06-25 08:00:00,10,2731,-100.0,15.9964
2025-06-25 08:00:00,5,2731,-100.0,-104.1028
2025-06-25 08:12:00,8,2731,96213.0287,-12.1673
2025-06-25 08:24:00,8,2731,98022.3097,-10.1005
2025-06-25 08:36:00,9,2731,92289.1702,17.1524
2025-06-25 08:36:00,6,2731,83880.4418,-75.2253
2025-06-25 08:42:00,6,2731,82456.7514,-73.9113
2025-06-25 09:10:00,7,2731,93910.8342,-32.5222
2025-06-25 09:12:00,4,2731,148459.6814,-104.7276
2025-06-25 09:12:00,8,2731,106911.0627,-2.0629
2025-06-25 09:18:00,8,2731,108135.8188,-1.1725
2025-06-25 09:30:00,4,2731,142914.1613,-103.7627
2025-06-25 09:40:00,10,2731,-100.0,26.1245
2025-06-25 09:48:00,9,2731,113847.9757,24.3792
2025-06-25 10:10:00,7,2731,98317.8744,-20.3411
2025-06-25 10:12:00,4,2731,129795.9447,-101.0051
2025-06-25 10:18:00,8,2731,122023.1065,6.5363
2025-06-25 10:18:00,6,2731,68887.8347,-50.6851
2025-06-25 10:24:00,4,2731,126343.7154,-100.0507
2025-06-25 10:30:00,4,2731,124486.6956,-99.5125
2025-06-25 10:36:00,4,2731,122843.5278,-99.0131
2025-06-25 10:42:00,6,2731,68175.1158,-43.9846
2025-06-25 10:50:00,10,2731,-100.0,30.0377
2025-06-25 11:00:00,10,2731,-100.0,30.487
2025-06-25 11:06:00,8,2731,134566.2708,11.0855
2025-06-25 11:10:00,5,2731,-100.0,-83.9355
2025-06-25 11:18:00,6,2731,68732.6959,-33.8206
2025-06-25 11:24:00,6,2731,69017.4032,-31.9981
2025-06-25 11:30:00,4,2731,107885.5411,-93.8302
2025-06-25 11:48:00,6,2731,70261.0466,-25.4611
2025-06-25 11:50:00,10,2731,-100.0,32.6428
2025-06-25 11:50:00,5,2731,-100.0,-76.4651
2025-06-25 12:00:00,10,2731,-100.0,33.0319
2025-06-25 12:00:00,5,2731,-100.0,-74.4585
2025-06-25 12:10:00,5,2731,-100.0,-72.0664
2025-06-25 12:10:00,1,2731,-100.0,-131.9262
2025-06-25 12:12:00,6,2731,72449.0827,-19.3058
2025-06-25 12:12:00,4,2731,96519.2558,-89.1786
2025-06-25 12:20:00,10,2731,-100.0,33.7448
2025-06-25 12:30:00,10,2731,-100.0,34.0763
2025-06-25 12:36:00,4,2731,90296.47,-85.6625
2025-06-25 12:40:00,7,2731,125039.426,2.0892
2025-06-25 12:40:00,1,2731,-100.0,-132.0302
2025-06-25 12:50:00,3,2731,133407.9578,-114.4456
2025-06-25 13:00:00,3,2731,129997.0807,-114.065
2025-06-25 13:10:00,7,2731,132076.7491,5.4779
2025-06-25 13:18:00,4,2731,80376.1761,-78.5227
2025-06-25 13:20:00,1,2731,-100.0,-132.2602
2025-06-25 13:20:00,5,2731,-100.0,-52.0033
2025-06-25 13:20:00,10,2731,-100.0,35.6062
2025-06-25 13:24:00,4,2731,79208.0942,-77.4195
2025-06-25 13:36:00,6,2731,86958.6245,-1.0163
2025-06-25 13:42:00,6,2731,88456.4023,0.12512
2025-06-25 14:00:00,5,2731,-100.0,-38.3824
2025-06-25 14:00:00,3,2731,109984.3949,-111.0221
2025-06-25 14:00:00,1,2731,-100.0,-132.404
2025-06-25 14:30:00,7,2731,153621.923,12.9534
2025-06-25 14:40:00,3,2731,96302.5959,-108.3781
2025-06-25 14:40:00,1,2731,-100.0,-132.7531
2025-06-25 14:48:00,4,2731,65273.1342,-56.1956
2025-06-25 14:54:00,4,2731,64616.7325,-54.3219
2025-06-25 15:00:00,3,2731,89558.0394,-106.8016
2025-06-25 15:20:00,5,2731,-100.0,-12.2412
2025-06-25 15:32:00,2,2731,117836.8244,-132.7742
2025-06-25 15:40:00,5,2731,-100.0,-6.8472
2025-06-25 15:40:00,1,2731,-100.0,-133.3603
2025-06-25 16:00:00,5,2731,-100.0,-2.2172
2025-06-25 16:00:00,1,2731,-100.0,-133.5581
2025-06-25 16:20:00,1,2731,-100.0,-133.821
2025-06-25 16:30:00,4,2731,65014.0985,-23.396
2025-06-25 16:30:00,6,2731,135013.4299,20.2499
2025-06-25 16:36:00,6,2731,136866.8555,20.7347
2025-06-25 16:40:00,3,2731,58047.3262,-93.0591
2025-06-25 16:40:00,1,2731,-100.0,-134.2436
2025-06-25 16:44:00,2,2731,91771.1959,-133.8362
2025-06-25 17:00:00,1,2731,-100.0,-134.713
2025-06-25 17:18:00,4,2731,71707.0536,-9.5677
2025-06-25 17:30:00,5,2731,-100.0,13.7199
2025-06-25 17:48:00,2,2731,68278.725,-135.4854
2025-06-25 17:50:00,1,2731,-100.0,-136.0159
