Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,2141,-100.0,-112.9152
2025-06-25 17:08:00,9,2141,47082.2448,-23.0574
2025-06-25 17:10:00,5,2141,-100.0,-112.614
2025-06-25 17:12:00,6,2141,127800.5675,-100.2035
2025-06-25 17:16:00,9,2141,48616.4462,-19.8063
2025-06-25 17:24:00,6,2141,124813.4488,-98.1145
2025-06-25 17:48:00,8,2141,91604.9744,-37.6643
2025-06-25 18:00:00,10,2141,-100.0,-6.6641
2025-06-25 18:04:00,9,2141,69682.5968,-10.5782
2025-06-25 18:20:00,7,2141,112598.6398,-59.6174
2025-06-25 18:30:00,8,2141,99822.5496,-29.4545
2025-06-25 18:36:00,8,2141,100765.7246,-28.2365
2025-06-25 18:36:00,6,2141,115403.1834,-84.4354
2025-06-25 18:42:00,8,2141,102113.4688,-27.0773
2025-06-25 18:44:00,9,2141,80795.8146,-3.6369
2025-06-25 18:50:00,7,2141,113139.5761,-53.6678
2025-06-25 18:50:00,10,2141,-100.0,1.0284
2025-06-25 18:50:00,5,2141,-100.0,-101.1068
2025-06-25 19:00:00,6,2141,112510.5328,-79.3863
2025-06-25 19:32:00,9,2141,98426.1822,2.7082
2025-06-25 19:36:00,8,2141,114873.7445,-17.7979
2025-06-25 19:50:00,10,2141,-100.0,9.0274
2025-06-25 20:00:00,7,2141,110177.0048,-42.2902
2025-06-25 20:06:00,8,2141,111747.0418,-13.4729
2025-06-25 20:10:00,10,2141,-100.0,12.3784
2025-06-25 20:20:00,5,2141,-100.0,-96.8181
2025-06-25 20:20:00,10,2141,-100.0,14.054
2025-06-25 20:24:00,6,2141,93352.9318,-70.4687
2025-06-25 20:30:00,5,2141,-100.0,-97.108
2025-06-25 20:30:00,10,2141,-100.0,15.7425
2025-06-25 20:48:00,4,2141,157272.2457,-103.2569
2025-06-25 20:52:00,9,2141,102113.3228,16.5514
