Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,1,7443,-100.0,-128.9585
2025-06-25 21:30:00,3,7443,100341.633,-100.7648
2025-06-25 21:30:00,1,7443,-100.0,-127.4032
2025-06-25 21:30:00,5,7443,-100.0,-25.8177
2025-06-25 21:48:00,4,7443,79708.5923,-58.4871
2025-06-25 22:00:00,5,7443,-100.0,-34.0901
2025-06-25 22:00:00,1,7443,-100.0,-128.6323
2025-06-25 22:04:00,2,7443,147274.8955,-128.2952
2025-06-25 22:10:00,7,7443,151760.4426,8.1748
2025-06-25 22:10:00,3,7443,111802.5855,-106.6949
2025-06-25 22:12:00,2,7443,150532.4649,-128.9207
2025-06-25 22:24:00,6,7443,93929.9935,-1.3932
2025-06-25 22:30:00,6,7443,91400.1107,-2.1289
2025-06-25 22:40:00,5,7443,-100.0,-49.18
2025-06-25 23:06:00,4,7443,83417.51,-83.8781
2025-06-25 23:10:00,1,7443,-100.0,-133.2127
2025-06-25 23:18:00,6,7443,72228.0377,-9.9581
2025-06-25 23:40:00,10,7443,-100.0,36.9556
2025-06-25 23:50:00,7,7443,107826.3927,1.3658
2025-06-26 00:10:00,7,7443,99094.7009,-0.78041
2025-06-26 00:24:00,4,7443,100642.7268,-103.4032
2025-06-26 00:36:00,9,7443,134552.3974,36.183
2025-06-26 00:44:00,9,7443,132323.3157,35.6705
2025-06-26 00:50:00,7,7443,90980.7614,-7.4606
2025-06-26 01:00:00,4,7443,112154.2726,-104.8701
2025-06-26 01:08:00,9,7443,125407.3404,34.0894
2025-06-26 01:20:00,5,7443,-100.0,-97.9804
2025-06-26 01:20:00,10,7443,-100.0,35.1105
2025-06-26 01:30:00,8,7443,113454.3882,11.6001
2025-06-26 01:30:00,6,7443,55627.9852,-52.9123
2025-06-26 01:48:00,8,7443,109830.6948,9.33
2025-06-26 01:48:00,6,7443,58192.9841,-58.0552
2025-06-26 01:50:00,5,7443,-100.0,-100.1419
2025-06-26 01:50:00,10,7443,-100.0,33.0617
2025-06-26 02:12:00,9,7443,107282.6987,28.9817
2025-06-26 02:24:00,8,7443,103031.1373,4.1142
2025-06-26 02:36:00,6,7443,67225.3759,-69.5958
2025-06-26 02:40:00,5,7443,-100.0,-102.8281
2025-06-26 02:48:00,8,7443,99127.9326,0.43073
2025-06-26 03:00:00,10,7443,-100.0,26.8393
2025-06-26 03:00:00,4,7443,149747.4682,-108.3351
2025-06-26 03:12:00,6,7443,74953.8578,-75.9749
2025-06-26 03:12:00,4,7443,153248.7184,-108.5803
2025-06-26 03:20:00,10,7443,-100.0,24.9606
2025-06-26 03:24:00,6,7443,76970.1263,-76.6134
2025-06-26 03:30:00,7,7443,87616.7034,-38.782
2025-06-26 03:30:00,5,7443,-100.0,-103.8361
2025-06-26 03:42:00,8,7443,96320.7153,-6.6232
2025-06-26 03:48:00,4,7443,159635.3156,-107.8045
2025-06-26 03:56:00,9,7443,89596.9626,17.8741
2025-06-26 04:00:00,10,7443,-100.0,20.3017
2025-06-26 04:12:00,8,7443,97153.2765,-10.1105
2025-06-26 04:24:00,8,7443,96578.3437,-11.5803
