Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,1630,-100.0,-120.7545
2025-06-25 13:08:00,2,1630,126920.8299,-120.408
2025-06-25 13:10:00,1,1630,-100.0,-121.9438
2025-06-25 13:24:00,6,1630,123150.5268,3.2222
2025-06-25 13:40:00,1,1630,-100.0,-125.9686
2025-06-25 14:00:00,3,1630,103600.1767,-103.3646
2025-06-25 14:04:00,2,1630,140577.0782,-128.2433
2025-06-25 14:10:00,5,1630,-100.0,-30.904
2025-06-25 14:10:00,1,1630,-100.0,-129.7589
2025-06-25 14:12:00,6,1630,103750.3793,3.8898
2025-06-25 14:30:00,6,1630,100529.849,4.9493
2025-06-25 14:30:00,5,1630,-100.0,-31.2833
2025-06-25 14:40:00,5,1630,-100.0,-30.2762
2025-06-25 15:00:00,5,1630,-100.0,-31.3335
2025-06-25 15:00:00,1,1630,-100.0,-132.9794
2025-06-25 15:00:00,7,1630,149990.2902,12.406
2025-06-25 15:00:00,3,1630,102904.2789,-110.3997
2025-06-25 15:00:00,6,1630,96731.5298,6.579
2025-06-25 15:18:00,6,1630,89345.1601,7.3452
2025-06-25 15:20:00,3,1630,105835.4754,-114.7204
2025-06-25 15:30:00,4,1630,63647.4225,-74.6735
2025-06-25 15:30:00,3,1630,107713.4702,-116.5457
2025-06-25 15:40:00,5,1630,-100.0,-42.0927
2025-06-25 15:40:00,1,1630,-100.0,-136.8668
2025-06-25 15:40:00,3,1630,109712.5584,-118.0019
2025-06-25 15:42:00,6,1630,80562.2747,7.57
2025-06-25 15:42:00,4,1630,63254.6703,-78.276
2025-06-25 15:48:00,2,1630,157701.161,-137.4075
2025-06-25 16:00:00,4,1630,62637.8794,-84.7921
2025-06-25 16:00:00,5,1630,-100.0,-50.0458
2025-06-25 16:00:00,10,1630,-100.0,41.4915
2025-06-25 16:20:00,5,1630,-100.0,-57.9675
2025-06-25 16:24:00,6,1630,65167.2335,10.1202
2025-06-25 16:30:00,5,1630,-100.0,-62.4757
2025-06-25 17:00:00,8,1630,153408.8362,31.8134
2025-06-25 17:00:00,6,1630,54544.565,14.5455
2025-06-25 17:18:00,4,1630,60994.0436,-108.8186
2025-06-25 17:20:00,7,1630,103915.2349,20.3594
2025-06-25 17:20:00,3,1630,125584.5039,-132.5488
2025-06-25 17:24:00,8,1630,149280.4418,33.6002
2025-06-25 17:30:00,3,1630,125203.8049,-133.0357
2025-06-25 17:36:00,8,1630,148574.8929,34.2777
2025-06-25 17:40:00,10,1630,-100.0,49.4977
2025-06-25 17:42:00,8,1630,147804.4236,34.7627
2025-06-25 17:42:00,6,1630,47037.5657,21.2958
2025-06-25 17:42:00,4,1630,60121.2197,-112.6702
2025-06-25 17:48:00,6,1630,46629.4111,22.2251
2025-06-25 17:50:00,5,1630,-100.0,-99.3719
2025-06-25 18:00:00,10,1630,-100.0,50.8983
2025-06-25 18:00:00,4,1630,60187.6615,-116.4617
2025-06-25 18:06:00,6,1630,43838.7086,26.0716
2025-06-25 18:20:00,10,1630,-100.0,51.4708
2025-06-25 18:30:00,8,1630,145819.4571,37.5274
2025-06-25 18:36:00,8,1630,145598.8983,37.858
2025-06-25 18:42:00,4,1630,57804.3943,-120.5972
2025-06-25 18:48:00,6,1630,44934.2888,31.2265
2025-06-25 19:06:00,6,1630,43770.1975,34.8664
2025-06-25 19:12:00,8,1630,146147.9509,39.431
2025-06-25 19:12:00,4,1630,56623.449,-124.0538
2025-06-25 19:20:00,7,1630,97972.7687,29.1348
2025-06-25 19:24:00,6,1630,44532.8582,37.17
2025-06-25 19:30:00,6,1630,45292.6696,37.2813
2025-06-25 19:30:00,10,1630,-100.0,53.7603
2025-06-25 19:30:00,1,1630,-100.0,-149.796
2025-06-25 19:30:00,5,1630,-100.0,-128.097
2025-06-25 19:36:00,6,1630,46136.8354,37.4433
2025-06-25 19:54:00,8,1630,147934.9445,40.8146
2025-06-25 20:00:00,8,1630,146763.6578,41.3102
2025-06-25 20:00:00,5,1630,-100.0,-141.0225
