Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,1295,36192.0434,95.8065
2025-06-25 17:06:00,6,1295,101094.2189,-133.2809
2025-06-25 17:30:00,6,1295,93281.6431,-132.9498
2025-06-25 17:48:00,8,1295,20710.9837,-2.7189
2025-06-25 18:00:00,5,1295,-100.0,-132.3889
2025-06-25 18:00:00,6,1295,85473.7692,-127.8132
2025-06-25 18:10:00,10,1295,-100.0,68.0118
2025-06-25 18:20:00,7,1295,45503.2849,-83.238
2025-06-25 18:28:00,9,1295,49233.5031,59.8129
2025-06-25 18:30:00,5,1295,-100.0,-129.5052
2025-06-25 18:54:00,6,1295,71885.8767,-116.9238
2025-06-25 19:00:00,9,1295,57755.1667,50.6547
2025-06-25 19:20:00,7,1295,49357.3215,-56.3733
2025-06-25 19:30:00,6,1295,64478.1768,-107.5624
2025-06-25 19:32:00,9,1295,67328.2569,44.3137
2025-06-25 19:40:00,5,1295,-100.0,-121.4903
2025-06-25 20:06:00,8,1295,71668.5052,6.5105
2025-06-25 20:10:00,5,1295,-100.0,-117.3492
2025-06-25 20:10:00,10,1295,-100.0,41.3204
2025-06-25 20:12:00,9,1295,80010.9069,38.3872
2025-06-25 20:18:00,4,1295,147910.3812,-117.7941
2025-06-25 20:30:00,10,1295,-100.0,38.8737
2025-06-25 20:30:00,5,1295,-100.0,-114.2419
2025-06-25 20:30:00,4,1295,145216.3663,-116.4304
2025-06-25 20:30:00,8,1295,80524.772,6.9063
2025-06-25 20:36:00,8,1295,82670.4797,7.0687
2025-06-25 20:40:00,5,1295,-100.0,-112.774
2025-06-25 20:50:00,7,1295,69108.7978,-30.1181
2025-06-25 20:54:00,8,1295,89203.398,7.5462
2025-06-25 21:00:00,6,1295,56481.3074,-76.5558
2025-06-25 21:16:00,9,1295,101295.2726,32.6188
2025-06-25 21:18:00,6,1295,56938.4912,-70.1085
2025-06-25 21:20:00,7,1295,77452.2221,-24.6106
2025-06-25 21:30:00,5,1295,-100.0,-103.8299
2025-06-25 21:30:00,10,1295,-100.0,33.9019
2025-06-25 21:36:00,6,1295,57988.745,-63.7092
2025-06-25 21:40:00,7,1295,83474.9927,-21.368
2025-06-25 21:48:00,8,1295,109078.0895,8.6409
2025-06-25 21:54:00,4,1295,127626.3729,-105.8059
2025-06-25 22:10:00,5,1295,-100.0,-95.6918
2025-06-25 22:10:00,10,1295,-100.0,31.6317
