Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,1315,32724.3953,60.2621
2025-06-25 17:00:00,5,1315,-100.0,-157.4096
2025-06-25 17:10:00,5,1315,-100.0,-154.6609
2025-06-25 17:10:00,10,1315,-100.0,58.672
2025-06-25 17:24:00,6,1315,35099.5648,50.2697
2025-06-25 17:30:00,4,1315,62990.3636,-133.2465
2025-06-25 17:30:00,6,1315,35766.9884,48.202
2025-06-25 17:54:00,4,1315,60042.831,-128.0017
2025-06-25 18:00:00,5,1315,-100.0,-132.8757
2025-06-25 18:00:00,10,1315,-100.0,54.4317
2025-06-25 18:00:00,1,1315,-100.0,-149.7896
2025-06-25 18:10:00,10,1315,-100.0,53.6016
2025-06-25 18:10:00,5,1315,-100.0,-126.4808
2025-06-25 18:10:00,1,1315,-100.0,-149.2449
2025-06-25 18:18:00,6,1315,43616.848,33.0169
2025-06-25 18:20:00,10,1315,-100.0,52.6884
2025-06-25 18:20:00,1,1315,-100.0,-148.626
2025-06-25 18:24:00,6,1315,44814.9427,31.4669
2025-06-25 18:48:00,8,1315,151533.2197,35.9909
2025-06-25 18:50:00,7,1315,105179.0409,24.0443
2025-06-25 19:00:00,3,1315,120258.0948,-134.0508
2025-06-25 19:00:00,10,1315,-100.0,49.3498
2025-06-25 19:20:00,1,1315,-100.0,-144.784
2025-06-25 19:24:00,4,1315,54281.9053,-102.6416
2025-06-25 19:30:00,10,1315,-100.0,46.9548
2025-06-25 19:36:00,4,1315,54380.4649,-99.0286
2025-06-25 19:36:00,6,1315,61426.0694,17.8671
2025-06-25 19:48:00,4,1315,54681.3127,-95.362
2025-06-25 20:06:00,4,1315,55626.0113,-89.8489
2025-06-25 20:20:00,5,1315,-100.0,-45.9644
2025-06-25 20:20:00,10,1315,-100.0,43.1569
2025-06-25 20:30:00,5,1315,-100.0,-43.6558
2025-06-25 20:40:00,3,1315,108012.3462,-120.8508
2025-06-25 20:50:00,7,1315,134438.384,15.2437
2025-06-25 21:00:00,1,1315,-100.0,-137.202
2025-06-25 21:00:00,7,1315,137036.1279,14.6744
2025-06-25 21:00:00,2,1315,151995.3484,-137.0663
2025-06-25 21:30:00,3,1315,104449.7966,-113.5579
2025-06-25 21:30:00,6,1315,90993.653,7.4472
2025-06-25 21:48:00,2,1315,144716.1204,-132.667
2025-06-25 22:00:00,6,1315,99279.0461,5.7718
2025-06-25 22:00:00,1,1315,-100.0,-131.9596
2025-06-25 22:06:00,4,1315,71174.2835,-62.0792
2025-06-25 22:06:00,6,1315,100789.1721,5.4965
2025-06-25 22:10:00,1,1315,-100.0,-131.0428
