Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,1,9985,-100.0,-93.3763
2025-06-25 20:24:00,4,9985,148261.923,-32.9253
2025-06-25 20:42:00,4,9985,141314.6144,-32.8571
2025-06-25 21:50:00,1,9985,-100.0,-108.2386
2025-06-25 21:50:00,5,9985,-100.0,-17.9879
2025-06-25 21:54:00,4,9985,115482.1345,-35.8918
2025-06-25 22:00:00,1,9985,-100.0,-110.0202
2025-06-25 22:10:00,5,9985,-100.0,-18.2531
2025-06-25 22:12:00,4,9985,107331.2678,-37.9288
2025-06-25 22:30:00,1,9985,-100.0,-115.777
2025-06-25 22:30:00,5,9985,-100.0,-17.0328
2025-06-25 23:00:00,4,9985,87820.2627,-39.8277
2025-06-25 23:06:00,4,9985,85380.4617,-40.2718
2025-06-25 23:30:00,5,9985,-100.0,-15.8075
2025-06-25 23:36:00,6,9985,121301.7983,9.862
2025-06-25 23:42:00,4,9985,71542.0593,-45.383
2025-06-25 23:50:00,5,9985,-100.0,-15.2757
2025-06-26 00:06:00,4,9985,65808.816,-45.4471
2025-06-26 00:10:00,1,9985,-100.0,-132.126
2025-06-26 00:10:00,5,9985,-100.0,-12.8242
2025-06-26 00:12:00,6,9985,115483.0339,13.2201
