Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,5,4880,-100.0,-55.4637
2025-06-25 21:10:00,5,4880,-100.0,-65.6589
2025-06-25 21:18:00,6,4880,132807.081,-40.8849
2025-06-25 21:20:00,5,4880,-100.0,-67.7254
2025-06-25 21:20:00,10,4880,-100.0,9.0859
2025-06-25 21:30:00,5,4880,-100.0,-69.8217
2025-06-25 21:30:00,7,4880,159471.2781,-24.8713
2025-06-25 21:30:00,6,4880,129107.5838,-43.091
2025-06-25 21:36:00,6,4880,127476.3308,-44.4679
2025-06-25 21:40:00,10,4880,-100.0,8.562
2025-06-25 21:40:00,5,4880,-100.0,-71.9867
2025-06-25 22:10:00,10,4880,-100.0,5.7506
2025-06-25 22:18:00,6,4880,125301.6101,-54.3826
2025-06-25 22:24:00,8,4880,152218.4315,-13.9532
2025-06-25 22:28:00,9,4880,135581.5355,1.4479
2025-06-25 22:36:00,8,4880,148263.2163,-15.7902
2025-06-25 23:06:00,8,4880,142264.8815,-19.1142
2025-06-25 23:16:00,9,4880,120289.1641,-3.791
2025-06-25 23:20:00,5,4880,-100.0,-88.3508
2025-06-25 23:32:00,9,4880,112933.0362,-5.4623
2025-06-25 23:42:00,6,4880,128363.9274,-71.3537
2025-06-26 00:20:00,9,4880,94602.1122,-6.9138
2025-06-26 00:36:00,9,4880,92370.9175,-6.581
