Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,3916,-100.0,-105.0266
2025-06-25 19:48:00,4,3916,150005.5559,-63.2742
2025-06-25 20:06:00,4,3916,147339.3402,-66.5989
2025-06-25 20:18:00,6,3916,135144.0056,-28.0146
2025-06-25 20:50:00,10,3916,-100.0,15.8876
2025-06-25 20:50:00,5,3916,-100.0,-60.9314
2025-06-25 21:00:00,4,3916,140839.9002,-76.2428
2025-06-25 21:42:00,6,3916,100805.7646,-38.84
2025-06-25 21:50:00,5,3916,-100.0,-75.247
2025-06-25 21:50:00,10,3916,-100.0,19.7089
2025-06-25 22:00:00,10,3916,-100.0,20.4868
2025-06-25 22:30:00,6,3916,81070.3093,-49.6938
2025-06-25 22:30:00,4,3916,135172.9474,-96.1829
2025-06-25 22:36:00,8,3916,127155.1456,2.4919
2025-06-25 22:40:00,10,3916,-100.0,24.5174
2025-06-25 23:00:00,8,3916,113995.9641,3.1089
2025-06-25 23:10:00,10,3916,-100.0,28.4353
2025-06-25 23:12:00,6,3916,67522.7923,-63.8578
2025-06-25 23:12:00,8,3916,107542.6473,3.5021
2025-06-25 23:24:00,6,3916,64698.9259,-68.7856
2025-06-25 23:24:00,4,3916,139832.5019,-108.1623
2025-06-25 23:36:00,4,3916,141722.9106,-110.764
2025-06-25 23:40:00,10,3916,-100.0,33.401
2025-06-25 23:42:00,8,3916,91400.9826,4.6367
2025-06-26 00:10:00,10,3916,-100.0,40.0737
2025-06-26 00:20:00,9,3916,77204.7515,40.124
2025-06-26 00:24:00,6,3916,59257.2467,-99.342
2025-06-26 00:40:00,5,3916,-100.0,-123.3511
2025-06-26 00:40:00,10,3916,-100.0,48.7079
