Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,1893,-100.0,55.5206
2025-06-25 14:18:00,6,1893,46277.4034,41.7213
2025-06-25 14:24:00,4,1893,51301.024,-126.1007
2025-06-25 14:30:00,1,1893,-100.0,-150.3798
2025-06-25 14:36:00,6,1893,52092.03,37.6502
2025-06-25 14:40:00,10,1893,-100.0,52.9244
2025-06-25 14:40:00,1,1893,-100.0,-150.0174
2025-06-25 14:42:00,4,1893,46474.5592,-120.3043
2025-06-25 14:54:00,6,1893,59038.1774,34.6791
2025-06-25 15:00:00,10,1893,-100.0,51.2139
2025-06-25 15:00:00,1,1893,-100.0,-149.093
2025-06-25 15:00:00,5,1893,-100.0,-59.943
2025-06-25 15:16:00,2,1893,157515.3479,-148.7596
2025-06-25 15:32:00,2,1893,150455.7613,-147.654
2025-06-25 15:40:00,1,1893,-100.0,-145.4156
2025-06-25 15:42:00,6,1893,77326.143,24.153
2025-06-25 15:48:00,6,1893,78677.9248,21.4113
2025-06-25 16:00:00,5,1893,-100.0,-30.0794
2025-06-25 16:00:00,1,1893,-100.0,-141.0471
2025-06-25 16:00:00,6,1893,80713.3706,16.9138
2025-06-25 16:10:00,10,1893,-100.0,42.303
2025-06-25 16:12:00,4,1893,54469.8834,-75.5912
2025-06-25 16:28:00,2,1893,149138.2368,-136.5003
2025-06-25 16:30:00,6,1893,86943.9025,9.2575
2025-06-25 16:36:00,6,1893,88376.2296,8.3656
2025-06-25 16:40:00,1,1893,-100.0,-135.2409
2025-06-25 16:42:00,6,1893,90134.7026,7.5454
2025-06-25 17:06:00,4,1893,71143.7355,-65.393
2025-06-25 17:10:00,3,1893,105690.6544,-108.8465
2025-06-25 17:48:00,4,1893,75690.9002,-56.187
2025-06-25 17:50:00,3,1893,100266.0429,-102.7883
2025-06-25 17:56:00,2,1893,134947.1619,-127.3857
2025-06-25 18:24:00,6,1893,120101.7282,3.5896
2025-06-25 18:54:00,4,1893,91607.6377,-47.3651
2025-06-25 19:06:00,4,1893,94449.8829,-45.8931
2025-06-25 19:12:00,6,1893,134620.6773,2.1519
2025-06-25 19:50:00,5,1893,-100.0,-19.3255
2025-06-25 19:54:00,6,1893,147369.0942,2.4817
2025-06-25 19:54:00,4,1893,104009.6544,-39.5104
2025-06-25 20:00:00,6,1893,149089.1861,2.4264
2025-06-25 20:10:00,1,1893,-100.0,-112.4828
2025-06-25 20:12:00,4,1893,108519.5322,-38.0214
2025-06-25 20:18:00,6,1893,154452.9967,2.0098
2025-06-25 20:30:00,1,1893,-100.0,-109.8618
2025-06-25 20:48:00,4,1893,118169.8931,-35.531
2025-06-25 21:00:00,2,1893,117868.8376,-103.0285
2025-06-25 21:24:00,2,1893,121473.5334,-99.1973
2025-06-25 21:30:00,4,1893,133678.9393,-35.5621
2025-06-25 21:30:00,1,1893,-100.0,-100.9499
2025-06-25 21:30:00,5,1893,-100.0,-19.7505
2025-06-25 22:00:00,1,1893,-100.0,-96.3926
2025-06-25 22:00:00,5,1893,-100.0,-22.7372
2025-06-25 22:10:00,3,1893,137392.4847,-65.9598
2025-06-25 22:20:00,3,1893,138752.8861,-64.8028
2025-06-25 22:20:00,1,1893,-100.0,-93.8719
2025-06-25 22:20:00,5,1893,-100.0,-22.2856
2025-06-25 22:24:00,4,1893,154398.8238,-35.8908
