Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,6,8996,144854.4224,-54.2248
2025-06-25 17:16:00,9,8996,151997.1904,-2.8523
2025-06-25 17:36:00,6,8996,140236.5106,-51.8498
2025-06-25 18:10:00,7,8996,159769.0507,-28.8839
2025-06-25 18:40:00,10,8996,-100.0,5.6728
2025-06-25 18:40:00,5,8996,-100.0,-71.7665
2025-06-25 19:10:00,5,8996,-100.0,-69.5824
2025-06-25 19:30:00,6,8996,128248.3962,-41.0213
2025-06-25 19:50:00,10,8996,-100.0,12.3501
2025-06-25 20:10:00,10,8996,-100.0,14.3657
2025-06-25 20:10:00,5,8996,-100.0,-64.3513
2025-06-25 20:20:00,5,8996,-100.0,-63.3662
2025-06-25 20:20:00,10,8996,-100.0,15.1424
2025-06-25 20:24:00,6,8996,121978.632,-33.3594
2025-06-25 20:40:00,10,8996,-100.0,16.1538
2025-06-25 20:42:00,6,8996,121999.3143,-31.5781
2025-06-25 20:48:00,4,8996,140250.7257,-74.4844
2025-06-25 20:50:00,5,8996,-100.0,-60.6568
2025-06-25 20:50:00,10,8996,-100.0,16.7286
2025-06-25 20:54:00,6,8996,121584.021,-30.1841
2025-06-25 20:54:00,4,8996,139005.8546,-74.0937
2025-06-25 21:12:00,6,8996,119865.34,-27.4725
2025-06-25 21:30:00,4,8996,127043.765,-71.4451
2025-06-25 21:36:00,4,8996,125493.2624,-70.977
2025-06-25 21:50:00,1,8996,-100.0,-119.339
