Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,8163,-100.0,24.4667
2025-06-25 05:00:00,5,8163,-100.0,-95.4562
2025-06-25 05:12:00,6,8163,74234.8627,-58.0198
2025-06-25 05:30:00,6,8163,72363.651,-53.318
2025-06-25 05:30:00,8,8163,121153.1191,4.332
2025-06-25 05:30:00,7,8163,100625.0128,-21.5081
2025-06-25 05:30:00,10,8163,-100.0,26.7361
2025-06-25 05:36:00,4,8163,130759.1102,-99.8609
2025-06-25 05:54:00,6,8163,70607.4192,-46.4627
2025-06-25 05:56:00,9,8163,129516.2159,26.4876
2025-06-25 06:04:00,9,8163,132012.0596,26.9923
2025-06-25 06:12:00,4,8163,119563.4315,-96.902
2025-06-25 06:20:00,5,8163,-100.0,-84.8328
2025-06-25 06:20:00,9,8163,137301.1448,27.9963
2025-06-25 06:24:00,4,8163,115586.4201,-95.6808
2025-06-25 06:30:00,7,8163,108990.0609,-10.4589
2025-06-25 06:36:00,4,8163,112094.6108,-94.5114
2025-06-25 06:54:00,4,8163,106572.4679,-92.4916
2025-06-25 07:00:00,5,8163,-100.0,-77.004
2025-06-25 07:00:00,6,8163,71396.8324,-26.8557
2025-06-25 07:00:00,7,8163,114619.459,-5.5632
2025-06-25 07:20:00,3,8163,148173.2611,-115.4472
2025-06-25 07:30:00,1,8163,-100.0,-131.5788
2025-06-25 07:30:00,8,8163,154409.4847,16.4676
2025-06-25 07:40:00,3,8163,141029.9287,-114.808
2025-06-25 07:42:00,4,8163,92866.9835,-86.2465
2025-06-25 07:48:00,6,8163,76716.2256,-13.7859
2025-06-25 07:50:00,10,8163,-100.0,34.0045
2025-06-25 07:50:00,5,8163,-100.0,-64.3918
2025-06-25 07:50:00,1,8163,-100.0,-131.7161
2025-06-25 08:00:00,10,8163,-100.0,34.3832
2025-06-25 08:00:00,5,8163,-100.0,-61.4026
2025-06-25 08:00:00,1,8163,-100.0,-131.7947
2025-06-25 08:10:00,1,8163,-100.0,-131.8873
2025-06-25 08:18:00,4,8163,83208.4587,-80.117
2025-06-25 08:20:00,7,8163,132644.9891,5.302
2025-06-25 08:20:00,5,8163,-100.0,-55.0616
2025-06-25 08:30:00,4,8163,80278.1333,-77.8374
2025-06-25 08:30:00,10,8163,-100.0,35.4716
2025-06-25 08:30:00,5,8163,-100.0,-51.7003
2025-06-25 08:30:00,1,8163,-100.0,-132.0965
2025-06-25 08:42:00,6,8163,86599.2183,-1.5525
2025-06-25 08:48:00,4,8163,76153.3943,-74.1559
2025-06-25 09:00:00,7,8163,142707.1913,9.618
2025-06-25 09:00:00,4,8163,73630.1717,-71.5366
2025-06-25 09:10:00,3,8163,108969.6688,-111.122
2025-06-25 09:10:00,7,8163,145616.3451,10.6953
2025-06-25 09:12:00,6,8163,93157.1193,3.8251
2025-06-25 09:12:00,4,8163,71233.0679,-68.6335
2025-06-25 09:20:00,3,8163,105602.0624,-110.5714
2025-06-25 09:30:00,4,8163,68059.731,-63.8084
2025-06-25 09:40:00,1,8163,-100.0,-132.9714
2025-06-25 09:54:00,6,8163,104017.2816,10.2607
2025-06-25 10:00:00,6,8163,105539.0976,10.9857
2025-06-25 10:12:00,4,8163,62722.8227,-51.1569
2025-06-25 10:18:00,4,8163,62212.4809,-49.0978
2025-06-25 10:20:00,5,8163,-100.0,-13.6932
2025-06-25 10:36:00,4,8163,61174.0298,-42.8872
2025-06-25 10:42:00,4,8163,61040.1031,-41.056
2025-06-25 11:00:00,6,8163,122989.8906,17.8453
2025-06-25 11:00:00,4,8163,61019.4305,-34.84
2025-06-25 11:00:00,5,8163,-100.0,-2.7872
2025-06-25 11:06:00,4,8163,61161.596,-32.8626
2025-06-25 11:10:00,5,8163,-100.0,-0.42991
2025-06-25 11:12:00,6,8163,126706.6368,18.9942
2025-06-25 11:12:00,4,8163,61406.953,-30.6584
2025-06-25 11:18:00,4,8163,61693.1622,-28.7615
2025-06-25 11:40:00,2,8163,95319.811,-134.9082
2025-06-25 12:20:00,2,8163,80391.0284,-136.4184
2025-06-25 12:24:00,4,8163,69694.2046,-8.1189
2025-06-25 12:28:00,2,8163,77665.6715,-136.7392
2025-06-25 12:30:00,3,8163,43374.8912,-82.8309
2025-06-25 12:48:00,4,8163,74634.1962,-2.0388
2025-06-25 13:00:00,1,8163,-100.0,-138.4834
2025-06-25 13:40:00,1,8163,-100.0,-141.3556
2025-06-25 13:40:00,5,8163,-100.0,22.6253
2025-06-25 13:50:00,3,8163,30456.944,-38.2553
2025-06-25 13:50:00,5,8163,-100.0,23.5496
