Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,4,4761,83536.1967,-43.76
2025-06-25 10:18:00,6,4761,128173.1857,6.6196
2025-06-25 10:24:00,6,4761,127417.8715,5.5392
2025-06-25 10:40:00,3,4761,101708.656,-93.6138
2025-06-25 10:40:00,5,4761,-100.0,-24.0083
2025-06-25 10:40:00,1,4761,-100.0,-122.6301
2025-06-25 10:50:00,3,4761,106021.6344,-93.9165
2025-06-25 11:00:00,2,4761,138057.0114,-120.214
2025-06-25 11:08:00,2,4761,141332.9933,-119.7469
2025-06-25 11:10:00,3,4761,114596.2462,-94.4301
2025-06-25 11:16:00,2,4761,144696.3136,-119.2939
2025-06-25 11:20:00,1,4761,-100.0,-120.275
2025-06-25 11:30:00,1,4761,-100.0,-119.7682
2025-06-25 11:40:00,5,4761,-100.0,-39.2391
2025-06-25 11:48:00,4,4761,108822.761,-60.8296
2025-06-25 12:10:00,5,4761,-100.0,-45.6815
2025-06-25 12:10:00,1,4761,-100.0,-117.9847
2025-06-25 12:12:00,4,4761,117118.9152,-64.2147
2025-06-25 12:18:00,4,4761,119063.6709,-64.9283
2025-06-25 13:20:00,5,4761,-100.0,-57.3564
2025-06-25 13:24:00,4,4761,142863.4092,-71.6794
2025-06-25 13:30:00,4,4761,144984.7814,-72.1645
2025-06-25 13:36:00,6,4761,129986.9218,-31.4481
2025-06-25 13:50:00,10,4761,-100.0,12.8231
2025-06-25 14:00:00,6,4761,133578.8964,-35.4043
