Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,3368,145231.3467,-69.5466
2025-06-25 16:20:00,5,3368,-100.0,-28.113
2025-06-25 17:10:00,3,3368,149206.6158,-75.7091
2025-06-25 17:30:00,4,3368,148380.8216,-49.1065
2025-06-25 17:50:00,3,3368,150454.9982,-81.0251
2025-06-25 18:06:00,6,3368,154216.3821,-15.9471
2025-06-25 18:10:00,3,3368,150950.8367,-84.5075
2025-06-25 18:40:00,3,3368,152563.4198,-89.4137
2025-06-25 18:40:00,1,3368,-100.0,-111.7335
2025-06-25 18:42:00,6,3368,140030.5451,-18.8258
2025-06-25 18:50:00,5,3368,-100.0,-46.488
2025-06-25 19:18:00,6,3368,126211.7567,-22.2998
2025-06-25 19:30:00,3,3368,157720.8226,-97.4865
2025-06-25 19:50:00,5,3368,-100.0,-58.5124
2025-06-25 20:10:00,7,3368,147365.5152,-12.0177
2025-06-25 20:30:00,7,3368,139353.2334,-13.3291
2025-06-25 20:50:00,5,3368,-100.0,-72.6981
2025-06-25 20:50:00,10,3368,-100.0,22.3019
2025-06-25 20:54:00,6,3368,92781.0221,-36.3741
2025-06-25 21:06:00,8,3368,147832.6986,4.3913
2025-06-25 21:10:00,5,3368,-100.0,-77.7473
2025-06-25 21:10:00,10,3368,-100.0,23.0592
2025-06-25 21:10:00,7,3368,123354.2623,-16.4985
2025-06-25 21:20:00,5,3368,-100.0,-80.2607
2025-06-25 21:20:00,10,3368,-100.0,23.4749
2025-06-25 21:30:00,4,3368,130363.2297,-93.4109
2025-06-25 21:42:00,4,3368,131652.3634,-95.6466
2025-06-25 21:50:00,10,3368,-100.0,24.8698
2025-06-25 22:00:00,5,3368,-100.0,-90.3194
2025-06-25 22:12:00,9,3368,118060.918,23.865
2025-06-25 22:12:00,4,3368,135601.3634,-100.9806
2025-06-25 22:20:00,7,3368,96446.9676,-24.5293
2025-06-25 22:36:00,9,3368,107567.7492,25.3453
2025-06-25 22:42:00,6,3368,68633.8219,-65.9546
2025-06-25 22:54:00,6,3368,67459.4234,-70.2177
2025-06-25 23:10:00,10,3368,-100.0,30.6
2025-06-25 23:10:00,5,3368,-100.0,-106.3107
2025-06-25 23:12:00,8,3368,92698.1999,1.5776
2025-06-25 23:20:00,5,3368,-100.0,-108.3154
2025-06-25 23:30:00,10,3368,-100.0,32.6722
2025-06-25 23:36:00,6,3368,66498.5033,-85.9809
2025-06-26 00:10:00,10,3368,-100.0,38.0615
2025-06-26 00:20:00,10,3368,-100.0,39.5359
2025-06-26 00:40:00,5,3368,-100.0,-120.9254
2025-06-26 00:44:00,9,3368,59752.0844,39.5849
2025-06-26 00:48:00,6,3368,73672.5156,-107.1407
2025-06-26 00:54:00,8,3368,54442.8228,-3.6353
2025-06-26 01:32:00,9,3368,49343.0591,47.0369
2025-06-26 01:50:00,10,3368,-100.0,53.8853
2025-06-26 02:00:00,10,3368,-100.0,55.9954
2025-06-26 02:00:00,5,3368,-100.0,-127.2245
2025-06-26 02:20:00,5,3368,-100.0,-128.678
2025-06-26 02:20:00,10,3368,-100.0,60.9962
2025-06-26 02:20:00,9,3368,40299.6247,58.0891
2025-06-26 02:20:00,7,3368,53202.0063,-84.7074
2025-06-26 02:30:00,5,3368,-100.0,-129.3711
2025-06-26 02:30:00,10,3368,-100.0,63.7643
2025-06-26 02:42:00,8,3368,27424.6823,-16.6166
2025-06-26 02:44:00,9,3368,36461.1083,65.703
