Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,2298,34650.6357,59.0085
2025-06-25 15:00:00,3,2298,138122.7865,-145.707
2025-06-25 15:10:00,3,2298,139991.4171,-143.4131
2025-06-25 15:12:00,6,2298,30656.6187,49.9369
2025-06-25 15:30:00,4,2298,73700.7138,-127.1129
2025-06-25 15:30:00,6,2298,26403.7073,31.4523
2025-06-25 15:30:00,7,2298,80849.2481,25.59
2025-06-25 15:40:00,7,2298,80218.5934,21.8608
2025-06-25 16:06:00,8,2298,122804.1731,31.1608
2025-06-25 16:10:00,10,2298,-100.0,48.6371
2025-06-25 16:10:00,5,2298,-100.0,-112.0059
2025-06-25 16:18:00,6,2298,30627.0555,-18.0459
2025-06-25 16:18:00,8,2298,121318.6779,28.3999
2025-06-25 16:20:00,5,2298,-100.0,-108.8767
2025-06-25 16:20:00,10,2298,-100.0,47.0032
2025-06-25 16:44:00,9,2298,132361.5455,41.2647
2025-06-25 17:00:00,9,2298,129610.383,38.3249
2025-06-25 17:06:00,4,2298,107902.1557,-106.8814
2025-06-25 17:08:00,9,2298,128124.6271,36.6765
2025-06-25 17:12:00,6,2298,49698.2187,-42.7438
2025-06-25 17:16:00,9,2298,126692.9337,34.9895
2025-06-25 17:18:00,4,2298,113258.1302,-105.1952
2025-06-25 17:30:00,6,2298,57338.221,-47.3432
2025-06-25 17:40:00,7,2298,93904.5367,-15.6042
2025-06-25 17:40:00,10,2298,-100.0,32.0774
2025-06-25 17:50:00,10,2298,-100.0,29.9586
2025-06-25 17:50:00,5,2298,-100.0,-93.3064
2025-06-25 18:06:00,8,2298,121597.7807,4.2829
2025-06-25 18:10:00,5,2298,-100.0,-91.4334
2025-06-25 18:10:00,10,2298,-100.0,25.7544
2025-06-25 18:20:00,5,2298,-100.0,-90.6672
2025-06-25 18:28:00,9,2298,120541.2215,19.7935
2025-06-25 18:30:00,6,2298,83109.1258,-55.5891
2025-06-25 18:30:00,5,2298,-100.0,-89.8944
2025-06-25 18:30:00,10,2298,-100.0,21.5676
2025-06-25 18:36:00,8,2298,125309.6274,-1.6747
2025-06-25 18:40:00,10,2298,-100.0,19.6482
2025-06-25 18:48:00,4,2298,149485.2289,-96.7987
2025-06-25 18:48:00,8,2298,127186.2148,-3.9213
2025-06-25 18:50:00,5,2298,-100.0,-88.6129
2025-06-25 18:50:00,10,2298,-100.0,17.5133
2025-06-25 19:00:00,8,2298,129165.3784,-6.0253
2025-06-25 19:00:00,7,2298,117502.2134,-30.4792
2025-06-25 19:08:00,9,2298,121371.8968,11.7909
2025-06-25 19:32:00,9,2298,123162.6506,7.8719
2025-06-25 19:50:00,10,2298,-100.0,7.5937
2025-06-25 20:00:00,5,2298,-100.0,-85.0797
2025-06-25 20:00:00,10,2298,-100.0,6.1831
2025-06-25 20:00:00,6,2298,116146.6989,-59.5212
2025-06-25 20:12:00,9,2298,127532.8173,3.1851
2025-06-25 20:30:00,8,2298,144019.3322,-13.4684
2025-06-25 20:36:00,9,2298,130013.232,3.4265
2025-06-25 20:40:00,5,2298,-100.0,-83.2859
2025-06-25 20:40:00,7,2298,138696.4478,-34.8586
2025-06-25 20:50:00,5,2298,-100.0,-82.8991
2025-06-25 20:54:00,8,2298,146084.109,-12.9518
2025-06-25 21:12:00,8,2298,147591.465,-12.5756
2025-06-25 21:16:00,9,2298,133932.8614,3.9079
2025-06-25 21:20:00,5,2298,-100.0,-81.67
2025-06-25 21:40:00,5,2298,-100.0,-80.9141
2025-06-25 21:42:00,6,2298,120280.723,-54.8299
2025-06-25 21:50:00,5,2298,-100.0,-80.5142
2025-06-25 22:00:00,10,2298,-100.0,6.6452
2025-06-25 22:04:00,9,2298,138442.112,4.4748
2025-06-25 22:30:00,5,2298,-100.0,-79.0356
2025-06-25 22:36:00,8,2298,154327.1431,-10.9154
2025-06-25 22:42:00,6,2298,121614.9535,-52.262
2025-06-25 23:00:00,10,2298,-100.0,6.9074
2025-06-25 23:00:00,9,2298,143703.8016,4.7737
2025-06-25 23:00:00,8,2298,156759.0332,-10.7293
2025-06-25 23:00:00,5,2298,-100.0,-77.824
2025-06-25 23:30:00,10,2298,-100.0,6.1527
2025-06-25 23:50:00,10,2298,-100.0,6.3038
2025-06-26 00:04:00,9,2298,153088.4582,3.9618
2025-06-26 00:12:00,9,2298,153816.6544,3.7443
2025-06-26 00:24:00,6,2298,131402.6138,-48.3857
