Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:10:00,1,3579,-100.0,-99.7794
2025-06-25 08:10:00,5,3579,-100.0,-30.1869
2025-06-25 08:12:00,4,3579,149437.7623,-44.6486
2025-06-25 09:00:00,4,3579,130653.3928,-46.0551
2025-06-25 09:00:00,3,3579,131595.6538,-78.7359
2025-06-25 09:00:00,1,3579,-100.0,-106.5179
2025-06-25 09:08:00,2,3579,142178.424,-105.6322
2025-06-25 09:30:00,6,3579,149808.5521,-5.6253
2025-06-25 09:50:00,5,3579,-100.0,-27.7033
2025-06-25 10:04:00,2,3579,134816.9364,-113.3039
2025-06-25 10:10:00,1,3579,-100.0,-115.8217
2025-06-25 10:12:00,4,3579,104825.6193,-47.6112
2025-06-25 10:20:00,5,3579,-100.0,-26.5309
2025-06-25 10:30:00,3,3579,108183.4521,-89.9937
2025-06-25 10:30:00,5,3579,-100.0,-26.1101
2025-06-25 10:40:00,3,3579,105808.9363,-91.6928
2025-06-25 10:40:00,1,3579,-100.0,-120.5777
2025-06-25 10:40:00,5,3579,-100.0,-25.6015
