Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,8890,84334.0871,-24.0432
2025-06-25 20:00:00,5,8890,-100.0,-101.7729
2025-06-25 20:12:00,9,8890,108635.9702,27.1723
2025-06-25 20:28:00,9,8890,110659.7153,24.0337
2025-06-25 20:30:00,6,8890,72794.5727,-61.3675
2025-06-25 20:30:00,7,8890,95382.7684,-26.629
2025-06-25 20:36:00,9,8890,111796.0011,22.4965
2025-06-25 20:40:00,7,8890,99115.1936,-27.3606
2025-06-25 20:48:00,6,8890,79807.9912,-59.9517
2025-06-25 20:50:00,10,8890,-100.0,22.1624
2025-06-25 20:50:00,7,8890,103191.6289,-28.1113
2025-06-25 20:52:00,9,8890,114326.3563,19.5326
2025-06-25 21:00:00,9,8890,115809.6189,17.9533
2025-06-25 21:10:00,10,8890,-100.0,18.557
2025-06-25 21:16:00,9,8890,118715.0357,15.1564
2025-06-25 21:20:00,10,8890,-100.0,16.9122
2025-06-25 21:24:00,4,8890,153200.5045,-96.3006
2025-06-25 21:30:00,8,8890,130171.1513,-6.2613
2025-06-25 21:30:00,7,8890,118640.792,-30.518
2025-06-25 21:30:00,6,8890,96470.3879,-57.519
2025-06-25 21:40:00,9,8890,123837.2432,11.1503
2025-06-25 21:54:00,8,8890,137944.9133,-8.9012
2025-06-25 22:04:00,9,8890,129421.8354,7.4967
2025-06-25 22:20:00,10,8890,-100.0,7.4378
2025-06-25 22:20:00,5,8890,-100.0,-81.8793
2025-06-25 22:30:00,10,8890,-100.0,6.0216
2025-06-25 22:44:00,9,8890,140218.4958,1.9585
2025-06-25 22:48:00,8,8890,156771.074,-13.9042
2025-06-25 22:54:00,6,8890,131143.7115,-54.4045
