Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,8,7203,158451.6565,-24.96
2025-06-25 15:54:00,6,7203,145869.0679,-65.2761
2025-06-25 15:56:00,9,7203,129915.7911,-10.702
2025-06-25 16:00:00,6,7203,145535.0095,-65.4091
2025-06-25 16:00:00,8,7203,152754.69,-25.2502
2025-06-25 16:06:00,6,7203,144992.1427,-65.6412
2025-06-25 16:12:00,6,7203,144024.8756,-65.8758
2025-06-25 16:18:00,6,7203,141172.2232,-65.968
2025-06-25 16:30:00,6,7203,135190.9009,-66.3029
2025-06-25 16:36:00,9,7203,120120.7528,-6.1727
2025-06-25 16:54:00,6,7203,120247.7741,-66.5217
2025-06-25 17:00:00,7,7203,128223.783,-40.808
2025-06-25 17:10:00,10,7203,-100.0,10.5557
2025-06-25 17:10:00,5,7203,-100.0,-90.7075
2025-06-25 17:16:00,9,7203,111979.0823,9.2688
2025-06-25 17:36:00,8,7203,118693.7394,-10.8948
2025-06-25 17:40:00,5,7203,-100.0,-93.6908
2025-06-25 18:12:00,9,7203,109577.3946,22.6621
2025-06-25 18:20:00,10,7203,-100.0,23.523
2025-06-25 18:30:00,5,7203,-100.0,-97.26
2025-06-25 18:30:00,10,7203,-100.0,22.3456
2025-06-25 18:30:00,4,7203,149435.127,-103.4449
2025-06-25 19:00:00,6,7203,78555.4449,-68.0597
2025-06-25 19:00:00,5,7203,-100.0,-98.6863
2025-06-25 19:08:00,9,7203,102731.6799,21.5111
2025-06-25 19:10:00,10,7203,-100.0,24.5039
2025-06-25 19:12:00,4,7203,146935.0907,-105.1608
2025-06-25 19:30:00,4,7203,141159.2597,-106.2033
