Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,6,4624,149920.6904,-30.7425
2025-06-25 12:20:00,5,4624,-100.0,-54.1727
2025-06-25 12:24:00,6,4624,148558.1023,-28.8962
2025-06-25 12:30:00,5,4624,-100.0,-52.8249
2025-06-25 12:48:00,4,4624,150333.7303,-64.2098
2025-06-25 13:10:00,1,4624,-100.0,-110.3669
2025-06-25 13:20:00,3,4624,158288.8924,-88.6687
2025-06-25 13:36:00,4,4624,136660.3231,-59.0593
2025-06-25 13:40:00,5,4624,-100.0,-42.9097
2025-06-25 13:40:00,1,4624,-100.0,-110.7077
2025-06-25 13:50:00,1,4624,-100.0,-110.8359
2025-06-25 14:00:00,6,4624,144142.0789,-14.4468
2025-06-25 14:06:00,6,4624,144172.8249,-13.4424
2025-06-25 14:10:00,5,4624,-100.0,-38.0251
2025-06-25 14:30:00,5,4624,-100.0,-34.2365
2025-06-25 14:30:00,1,4624,-100.0,-111.4993
2025-06-25 14:30:00,6,4624,144586.2818,-9.5874
2025-06-25 14:44:00,2,4624,144500.8254,-110.0436
2025-06-25 15:18:00,6,4624,147341.6696,-2.2217
2025-06-25 15:24:00,6,4624,147862.2536,-1.3456
2025-06-25 15:24:00,4,4624,110966.3844,-43.2442
2025-06-25 15:30:00,5,4624,-100.0,-22.5916
2025-06-25 15:30:00,3,4624,109947.9521,-81.3878
2025-06-25 16:00:00,5,4624,-100.0,-16.366
2025-06-25 16:00:00,1,4624,-100.0,-113.5571
2025-06-25 16:06:00,4,4624,103976.3507,-35.1595
2025-06-25 16:10:00,1,4624,-100.0,-113.838
2025-06-25 16:24:00,4,4624,101822.8467,-31.5106
2025-06-25 16:30:00,5,4624,-100.0,-10.3296
2025-06-25 16:30:00,1,4624,-100.0,-114.4219
2025-06-25 16:48:00,6,4624,158771.9465,10.2909
2025-06-25 16:50:00,3,4624,82113.6131,-72.6692
2025-06-25 18:00:00,4,4624,97841.8622,-9.506
2025-06-25 18:04:00,2,4624,66196.7957,-116.5413
