Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,2209,-100.0,25.169
2025-06-25 21:24:00,4,2209,110276.3874,12.0263
2025-06-25 21:24:00,2,2209,28492.3781,-130.7807
2025-06-25 21:30:00,1,2209,-100.0,-131.2528
2025-06-25 21:40:00,2,2209,32039.9714,-125.3737
2025-06-25 22:00:00,5,2209,-100.0,19.0161
2025-06-25 22:00:00,1,2209,-100.0,-124.4231
2025-06-25 22:10:00,5,2209,-100.0,18.0999
2025-06-25 22:20:00,1,2209,-100.0,-122.1361
2025-06-25 22:30:00,1,2209,-100.0,-120.731
2025-06-25 22:50:00,3,2209,53881.5742,-37.8336
2025-06-25 23:10:00,5,2209,-100.0,12.5191
2025-06-25 23:20:00,1,2209,-100.0,-113.0902
2025-06-25 23:30:00,5,2209,-100.0,9.916
2025-06-25 23:30:00,4,2209,110406.6779,-4.4964
2025-06-25 23:40:00,3,2209,65405.7234,-45.6171
2025-06-26 00:10:00,1,2209,-100.0,-106.5399
2025-06-26 00:18:00,4,2209,115253.5552,-11.3757
2025-06-26 00:20:00,1,2209,-100.0,-105.4302
2025-06-26 00:30:00,5,2209,-100.0,2.0934
2025-06-26 00:48:00,4,2209,119284.2039,-15.5237
2025-06-26 00:52:00,2,2209,78374.7805,-98.2788
2025-06-26 01:00:00,4,2209,121019.7268,-17.0554
2025-06-26 01:08:00,2,2209,83108.4391,-97.0786
2025-06-26 01:12:00,4,2209,122910.4669,-18.6035
2025-06-26 01:42:00,4,2209,127796.5508,-22.1046
2025-06-26 02:00:00,3,2209,104249.5953,-58.3982
2025-06-26 02:10:00,1,2209,-100.0,-97.1215
2025-06-26 02:10:00,5,2209,-100.0,-10.1774
2025-06-26 02:20:00,1,2209,-100.0,-96.5734
2025-06-26 02:24:00,4,2209,135549.704,-26.7115
2025-06-26 02:30:00,1,2209,-100.0,-96.0816
2025-06-26 02:30:00,5,2209,-100.0,-12.5164
2025-06-26 02:30:00,3,2209,113029.7745,-59.9932
2025-06-26 02:40:00,1,2209,-100.0,-95.6433
2025-06-26 02:40:00,5,2209,-100.0,-13.5428
2025-06-26 02:48:00,4,2209,140375.7257,-29.1088
2025-06-26 03:24:00,4,2209,147972.3598,-32.4087
2025-06-26 04:00:00,5,2209,-100.0,-21.805
