Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,5080,-100.0,28.4649
2025-06-25 21:10:00,10,5080,-100.0,27.4964
2025-06-25 21:12:00,4,5080,133948.9984,-101.8133
2025-06-25 21:30:00,6,5080,74025.889,-61.5961
2025-06-25 21:48:00,4,5080,148668.5099,-104.0744
2025-06-25 21:50:00,10,5080,-100.0,22.9374
2025-06-25 21:56:00,9,5080,101691.0942,19.4999
2025-06-25 22:18:00,8,5080,102557.14,-8.6556
2025-06-25 22:20:00,7,5080,96443.797,-40.1064
2025-06-25 22:40:00,5,5080,-100.0,-102.0707
2025-06-25 22:44:00,9,5080,85672.5328,10.3506
2025-06-25 22:54:00,6,5080,97979.7158,-81.18
2025-06-25 23:20:00,10,5080,-100.0,5.8733
2025-06-25 23:20:00,5,5080,-100.0,-104.5197
2025-06-25 23:24:00,8,5080,94371.2686,-25.1308
2025-06-25 23:24:00,6,5080,107541.7565,-85.8146
2025-06-25 23:48:00,8,5080,93095.5577,-31.1677
2025-06-25 23:50:00,7,5080,108191.4405,-61.3352
2025-06-26 00:04:00,9,5080,66232.9033,-10.7485
2025-06-26 00:06:00,8,5080,92871.0269,-35.8601
2025-06-26 00:30:00,8,5080,93809.4345,-41.9742
2025-06-26 00:36:00,6,5080,131838.5443,-94.0351
2025-06-26 00:50:00,10,5080,-100.0,-19.7141
