Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,9,8443,48991.7308,-29.9816
2025-06-25 15:16:00,9,8443,50172.319,-27.5319
2025-06-25 15:20:00,5,8443,-100.0,-111.5851
2025-06-25 15:24:00,8,8443,85243.7733,-47.6171
2025-06-25 15:36:00,8,8443,85998.0325,-45.1689
2025-06-25 15:42:00,6,8443,128138.1344,-96.9131
2025-06-25 15:54:00,8,8443,87400.8101,-41.524
2025-06-25 16:04:00,9,8443,59216.5714,-14.7783
2025-06-25 16:12:00,9,8443,60884.1385,-13.0921
2025-06-25 16:30:00,5,8443,-100.0,-107.1915
2025-06-25 17:00:00,6,8443,114051.501,-87.4808
2025-06-25 17:20:00,7,8443,108109.0812,-55.9247
2025-06-25 18:00:00,10,8443,-100.0,10.0357
2025-06-25 18:00:00,5,8443,-100.0,-101.5034
2025-06-25 18:06:00,6,8443,98598.5014,-78.5897
2025-06-25 18:30:00,6,8443,91915.196,-74.6966
2025-06-25 18:36:00,9,8443,94807.6872,13.2617
2025-06-25 18:36:00,6,8443,90252.2364,-73.5896
2025-06-25 18:50:00,7,8443,99622.5485,-37.921
2025-06-25 18:50:00,10,8443,-100.0,18.1863
2025-06-25 18:50:00,5,8443,-100.0,-98.5482
2025-06-25 18:54:00,6,8443,86252.7489,-70.3428
2025-06-25 19:00:00,10,8443,-100.0,19.453
2025-06-25 19:12:00,8,8443,110832.6754,-4.4105
