Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:16:00,2,4758,133723.7368,-91.4575
2025-06-25 21:20:00,1,4758,-100.0,-94.4458
2025-06-25 21:24:00,4,4758,149958.6689,-35.1044
2025-06-25 21:50:00,5,4758,-100.0,-17.7532
2025-06-25 21:50:00,1,4758,-100.0,-95.2589
2025-06-25 21:54:00,4,4758,143238.8496,-31.8242
2025-06-25 23:24:00,4,4758,125895.9389,-20.6637
2025-06-25 23:40:00,1,4758,-100.0,-100.553
2025-06-25 23:54:00,4,4758,121055.5203,-16.3348
2025-06-25 23:56:00,2,4758,78673.5834,-97.5909
2025-06-26 00:10:00,5,4758,-100.0,1.2474
2025-06-26 00:30:00,1,4758,-100.0,-104.802
2025-06-26 00:30:00,5,4758,-100.0,4.0598
2025-06-26 01:00:00,5,4758,-100.0,8.7725
2025-06-26 01:30:00,4,4758,110036.4715,-1.094
2025-06-26 01:40:00,1,4758,-100.0,-116.0074
2025-06-26 01:40:00,5,4758,-100.0,13.8898
2025-06-26 01:48:00,2,4758,45716.9171,-113.168
2025-06-26 01:50:00,3,4758,54019.8492,-36.5343
2025-06-26 02:10:00,1,4758,-100.0,-121.4856
2025-06-26 02:30:00,4,4758,105977.3137,6.4571
2025-06-26 03:20:00,1,4758,-100.0,-140.5889
2025-06-26 03:30:00,4,4758,104477.8258,14.8
2025-06-26 04:00:00,5,4758,-100.0,28.5097
2025-06-26 04:00:00,1,4758,-100.0,-153.4377
2025-06-26 04:20:00,1,4758,-100.0,-159.5569
