Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,9255,101931.6921,-96.2937
2025-06-25 10:00:00,5,9255,-100.0,-25.2386
2025-06-25 10:10:00,1,9255,-100.0,-123.4167
2025-06-25 10:20:00,3,9255,110237.6043,-95.4892
2025-06-25 10:20:00,5,9255,-100.0,-30.1191
2025-06-25 10:24:00,4,9255,93945.8189,-54.2665
2025-06-25 10:30:00,4,9255,96008.584,-54.4348
2025-06-25 10:36:00,4,9255,97796.6964,-54.268
2025-06-25 10:50:00,5,9255,-100.0,-32.5307
2025-06-25 10:50:00,1,9255,-100.0,-118.9736
2025-06-25 11:10:00,3,9255,124659.6919,-90.5474
2025-06-25 11:20:00,5,9255,-100.0,-35.5396
2025-06-25 11:20:00,1,9255,-100.0,-115.2103
2025-06-25 11:36:00,4,9255,120800.1865,-54.6761
2025-06-25 11:40:00,5,9255,-100.0,-36.9992
2025-06-25 11:40:00,2,9255,154902.8571,-111.0983
2025-06-25 11:54:00,4,9255,124789.7077,-53.1753
2025-06-25 12:00:00,6,9255,145832.9405,-10.0145
2025-06-25 12:24:00,6,9255,150971.9119,-7.109
2025-06-25 12:30:00,1,9255,-100.0,-109.2968
2025-06-25 12:40:00,1,9255,-100.0,-108.3439
2025-06-25 12:40:00,5,9255,-100.0,-28.9423
2025-06-25 12:42:00,6,9255,155344.365,-6.7123
2025-06-25 13:00:00,2,9255,143717.7977,-104.2391
2025-06-25 13:18:00,4,9255,138652.8726,-48.0229
2025-06-25 13:20:00,1,9255,-100.0,-104.8098
2025-06-25 13:30:00,3,9255,146893.6508,-79.2002
2025-06-25 13:30:00,5,9255,-100.0,-34.6362
2025-06-25 14:00:00,5,9255,-100.0,-36.5778
2025-06-25 14:10:00,3,9255,155779.2226,-76.9585
