Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,5590,90538.1147,-40.4192
2025-06-25 20:00:00,1,5590,-100.0,-120.5897
2025-06-25 20:10:00,5,5590,-100.0,-17.9383
2025-06-25 20:10:00,1,5590,-100.0,-123.3238
2025-06-25 20:12:00,6,5590,128691.5724,6.5043
2025-06-25 20:18:00,4,5590,81198.3877,-45.2197
2025-06-25 20:30:00,3,5590,93195.8356,-99.4111
2025-06-25 21:08:00,2,5590,141319.212,-135.3299
2025-06-25 21:10:00,7,5590,147740.851,15.2921
2025-06-25 21:12:00,4,5590,59360.4056,-66.7865
2025-06-25 21:30:00,6,5590,81684.0415,13.4879
2025-06-25 21:30:00,4,5590,54936.0544,-76.9191
2025-06-25 21:36:00,4,5590,53887.5704,-80.5238
2025-06-25 21:50:00,10,5590,-100.0,44.8478
2025-06-25 22:00:00,10,5590,-100.0,46.369
2025-06-25 22:00:00,3,5590,112023.0179,-129.3495
2025-06-25 22:20:00,10,5590,-100.0,49.5044
