Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:30:00,1,8741,-100.0,-150.9058
2025-06-25 09:54:00,4,8741,74029.3452,8.3087
2025-06-25 10:00:00,1,8741,-100.0,-145.416
2025-06-25 10:00:00,3,8741,27596.9021,-74.7326
2025-06-25 10:06:00,4,8741,71519.1598,4.9572
2025-06-25 10:12:00,2,8741,69526.4781,-144.0595
2025-06-25 10:20:00,3,8741,34452.8505,-83.5203
2025-06-25 10:20:00,5,8741,-100.0,19.8635
2025-06-25 10:36:00,4,8741,66248.4537,-4.8611
2025-06-25 10:36:00,6,8741,148897.7034,26.7156
2025-06-25 10:40:00,3,8741,41958.7604,-89.4896
2025-06-25 10:40:00,1,8741,-100.0,-139.8163
2025-06-25 10:50:00,1,8741,-100.0,-138.7321
2025-06-25 10:50:00,5,8741,-100.0,13.7796
2025-06-25 10:52:00,2,8741,84879.1706,-138.4139
2025-06-25 10:54:00,6,8741,142963.2712,24.8937
2025-06-25 11:10:00,5,8741,-100.0,9.4045
2025-06-25 11:10:00,3,8741,53392.193,-95.4983
2025-06-25 11:18:00,4,8741,62119.953,-19.6194
2025-06-25 11:24:00,2,8741,96861.5674,-135.5566
2025-06-25 11:36:00,4,8741,61670.0661,-26.2626
2025-06-25 11:40:00,2,8741,102645.3792,-134.4521
2025-06-25 12:00:00,1,8741,-100.0,-133.7438
2025-06-25 12:06:00,6,8741,121923.5062,16.5396
2025-06-25 12:12:00,6,8741,120204.1948,15.6846
2025-06-25 12:18:00,6,8741,118673.3353,14.8888
2025-06-25 12:18:00,4,8741,63585.6242,-41.4111
2025-06-25 12:24:00,4,8741,64177.0996,-43.4072
