Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,4,1161,100316.1081,6.2259
2025-06-25 10:20:00,5,1161,-100.0,19.0155
2025-06-25 10:30:00,3,1161,47339.1276,-36.9099
2025-06-25 10:40:00,3,1161,51542.3088,-38.3259
2025-06-25 11:00:00,3,1161,59167.9134,-43.7769
2025-06-25 11:10:00,3,1161,61665.0877,-47.226
2025-06-25 11:10:00,1,1161,-100.0,-113.6973
2025-06-25 11:40:00,1,1161,-100.0,-111.2164
2025-06-25 11:42:00,4,1161,107857.4735,-12.8016
2025-06-25 11:50:00,3,1161,74437.2733,-56.6991
2025-06-25 11:50:00,1,1161,-100.0,-109.613
2025-06-25 11:56:00,2,1161,76916.9066,-104.6837
2025-06-25 12:00:00,5,1161,-100.0,-0.10071
2025-06-25 12:10:00,3,1161,83510.928,-57.8612
2025-06-25 12:12:00,4,1161,115514.9009,-18.5363
2025-06-25 12:20:00,3,1161,87534.2035,-59.1112
2025-06-25 12:20:00,2,1161,86286.697,-101.0614
2025-06-25 12:30:00,3,1161,91489.4589,-60.2293
2025-06-25 12:50:00,3,1161,99724.3355,-62.2048
2025-06-25 13:00:00,3,1161,104190.4907,-62.8849
2025-06-25 13:06:00,4,1161,128210.8504,-27.9208
2025-06-25 13:10:00,1,1161,-100.0,-99.9055
2025-06-25 13:10:00,5,1161,-100.0,-12.7721
2025-06-25 13:20:00,3,1161,112882.7957,-63.4457
2025-06-25 13:24:00,4,1161,134256.9638,-30.2343
2025-06-25 13:40:00,5,1161,-100.0,-17.1858
2025-06-25 13:40:00,1,1161,-100.0,-96.9622
2025-06-25 13:40:00,2,1161,119120.2233,-93.9107
2025-06-25 14:00:00,5,1161,-100.0,-19.9302
