Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:24:00,8,5476,153575.7789,-26.0073
2025-06-25 05:30:00,10,5476,-100.0,-9.5534
2025-06-25 05:30:00,8,5476,152227.0554,-26.47
2025-06-25 05:36:00,8,5476,151567.9309,-26.8183
2025-06-25 05:48:00,8,5476,151164.3335,-27.638
2025-06-25 05:50:00,5,5476,-100.0,-86.8859
2025-06-25 05:50:00,10,5476,-100.0,-10.9266
2025-06-25 05:56:00,9,5476,126964.5654,-13.9451
2025-06-25 06:04:00,9,5476,126192.6046,-14.5942
2025-06-25 06:06:00,6,5476,150756.27,-68.677
2025-06-25 06:20:00,5,5476,-100.0,-88.803
2025-06-25 06:30:00,5,5476,-100.0,-89.9332
2025-06-25 06:36:00,9,5476,116247.6031,-16.0033
2025-06-25 06:40:00,7,5476,151712.7674,-51.7935
2025-06-25 06:44:00,9,5476,113302.8693,-16.4463
2025-06-25 06:50:00,10,5476,-100.0,-13.9257
2025-06-25 06:52:00,9,5476,110762.6062,-16.8291
2025-06-25 07:12:00,8,5476,131561.7039,-32.8748
2025-06-25 07:20:00,10,5476,-100.0,-13.8504
2025-06-25 07:24:00,6,5476,140826.5868,-77.9076
2025-06-25 07:30:00,8,5476,126628.0058,-33.5709
2025-06-25 07:30:00,5,5476,-100.0,-96.0327
2025-06-25 07:40:00,10,5476,-100.0,-13.6885
2025-06-25 07:48:00,8,5476,122264.6203,-34.4084
2025-06-25 08:00:00,8,5476,119209.5383,-35.283
2025-06-25 08:30:00,5,5476,-100.0,-101.3729
2025-06-25 08:30:00,10,5476,-100.0,-18.2238
2025-06-25 08:36:00,8,5476,111824.2567,-40.3549
2025-06-25 08:40:00,5,5476,-100.0,-102.6423
2025-06-25 08:54:00,8,5476,106649.1777,-41.3772
2025-06-25 08:54:00,6,5476,137700.1498,-88.9843
2025-06-25 09:00:00,8,5476,105021.8386,-41.6568
2025-06-25 09:06:00,6,5476,136625.1528,-90.3133
2025-06-25 09:20:00,10,5476,-100.0,-19.4351
2025-06-25 09:30:00,5,5476,-100.0,-107.3678
2025-06-25 09:40:00,10,5476,-100.0,-20.8118
2025-06-25 09:48:00,6,5476,135145.2946,-95.7238
2025-06-25 09:50:00,5,5476,-100.0,-109.1148
2025-06-25 09:50:00,10,5476,-100.0,-20.9963
2025-06-25 09:54:00,8,5476,91739.1143,-46.8288
2025-06-25 10:00:00,6,5476,134637.7097,-96.9805
2025-06-25 10:12:00,8,5476,87858.4952,-48.3739
2025-06-25 10:20:00,5,5476,-100.0,-111.4204
2025-06-25 10:30:00,6,5476,133796.8603,-100.1642
2025-06-25 10:36:00,6,5476,133677.6875,-100.8623
2025-06-25 10:40:00,10,5476,-100.0,-22.6844
2025-06-25 10:42:00,8,5476,81662.9182,-51.3376
2025-06-25 11:00:00,6,5476,133237.3717,-103.3548
2025-06-25 11:00:00,5,5476,-100.0,-114.4227
