Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,7615,-100.0,-18.74
2025-06-25 17:18:00,6,7615,131720.4314,-99.636
2025-06-25 17:30:00,10,7615,-100.0,-19.2241
2025-06-25 17:36:00,6,7615,131587.9236,-99.1882
2025-06-25 17:36:00,8,7615,84464.8978,-47.9471
2025-06-25 17:40:00,5,7615,-100.0,-111.4307
2025-06-25 17:50:00,5,7615,-100.0,-110.837
2025-06-25 18:00:00,10,7615,-100.0,-13.0316
2025-06-25 18:00:00,5,7615,-100.0,-110.4217
2025-06-25 18:12:00,6,7615,123577.9463,-95.7819
2025-06-25 18:12:00,8,7615,85755.1304,-40.5648
2025-06-25 18:12:00,9,7615,56272.5077,-15.0567
2025-06-25 18:30:00,5,7615,-100.0,-108.2911
2025-06-25 18:44:00,9,7615,64062.7368,-9.0571
2025-06-25 18:48:00,6,7615,116032.6764,-91.4078
2025-06-25 18:48:00,8,7615,89266.9189,-33.1545
2025-06-25 19:00:00,9,7615,65835.1198,-0.75383
2025-06-25 19:00:00,5,7615,-100.0,-107.6158
2025-06-25 19:12:00,8,7615,86077.1223,-24.3515
2025-06-25 19:16:00,9,7615,68537.2088,6.2607
2025-06-25 19:20:00,5,7615,-100.0,-107.7004
2025-06-25 19:40:00,7,7615,88390.5255,-50.3749
2025-06-25 19:40:00,5,7615,-100.0,-107.3738
2025-06-25 19:50:00,10,7615,-100.0,20.5649
2025-06-25 20:00:00,10,7615,-100.0,22.9706
2025-06-25 20:10:00,7,7615,81802.3131,-42.422
2025-06-25 20:12:00,4,7615,158224.1212,-111.0205
2025-06-25 20:12:00,8,7615,88191.7783,-5.1753
2025-06-25 20:20:00,5,7615,-100.0,-107.611
2025-06-25 20:50:00,10,7615,-100.0,30.8136
2025-06-25 21:00:00,4,7615,143647.3076,-110.2665
2025-06-25 21:08:00,9,7615,98456.5736,29.7904
2025-06-25 21:30:00,10,7615,-100.0,29.8145
2025-06-25 21:36:00,8,7615,99703.8141,1.8565
2025-06-25 21:42:00,4,7615,143321.0428,-107.9036
2025-06-25 21:48:00,9,7615,100971.6226,26.2319
2025-06-25 21:54:00,4,7615,141646.9496,-107.3859
2025-06-25 21:56:00,9,7615,102534.3738,26.6305
2025-06-25 22:00:00,10,7615,-100.0,29.094
2025-06-25 22:00:00,7,7615,86180.0333,-28.3731
2025-06-25 22:00:00,5,7615,-100.0,-101.6738
2025-06-25 22:06:00,8,7615,103996.4875,2.6819
2025-06-25 22:10:00,7,7615,87718.4135,-28.2231
2025-06-25 22:12:00,4,7615,141076.6752,-106.4492
2025-06-25 22:18:00,8,7615,105393.5462,1.9635
2025-06-25 22:20:00,7,7615,89271.2784,-28.7314
2025-06-25 22:24:00,4,7615,142788.5826,-105.8173
2025-06-25 22:28:00,9,7615,104452.8518,24.2156
2025-06-25 22:30:00,8,7615,106321.4881,0.87288
2025-06-25 22:30:00,10,7615,-100.0,26.6302
