Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,5165,69057.2398,-132.3796
2025-06-25 17:06:00,6,5165,29911.5226,43.8361
2025-06-25 17:10:00,5,5165,-100.0,-139.1293
2025-06-25 17:10:00,3,5165,140365.6931,-141.3848
2025-06-25 17:30:00,6,5165,30922.18,32.6751
2025-06-25 17:36:00,4,5165,69542.6021,-124.9031
2025-06-25 17:42:00,8,5165,133635.1686,37.5346
2025-06-25 17:50:00,7,5165,87168.531,22.9854
2025-06-25 18:00:00,4,5165,72773.5798,-119.0327
2025-06-25 18:12:00,6,5165,34658.7148,11.5855
2025-06-25 18:20:00,9,5165,154805.677,48.6909
2025-06-25 18:30:00,6,5165,38606.2836,13.2968
2025-06-25 18:30:00,5,5165,-100.0,-105.907
2025-06-25 18:36:00,9,5165,158239.4332,48.151
2025-06-25 18:50:00,7,5165,97173.5773,19.1123
2025-06-25 19:00:00,1,5165,-100.0,-143.1751
2025-06-25 19:00:00,3,5165,135165.9407,-130.9708
2025-06-25 19:00:00,6,5165,43688.484,7.2059
2025-06-25 19:12:00,6,5165,45509.7305,-3.6387
2025-06-25 19:24:00,9,5165,149184.7664,39.9155
2025-06-25 19:30:00,4,5165,91717.8873,-101.5118
2025-06-25 19:30:00,3,5165,150066.3075,-123.7018
2025-06-25 19:30:00,5,5165,-100.0,-88.1065
2025-06-25 19:32:00,9,5165,146313.7218,37.6827
2025-06-25 19:40:00,9,5165,144354.3399,35.7479
2025-06-25 20:10:00,7,5165,107112.073,-6.4353
2025-06-25 20:10:00,10,5165,-100.0,33.1413
2025-06-25 20:10:00,5,5165,-100.0,-82.8716
2025-06-25 20:12:00,9,5165,144017.3206,31.187
2025-06-25 20:20:00,10,5165,-100.0,31.6544
2025-06-25 20:48:00,4,5165,120297.4634,-91.835
2025-06-25 20:48:00,6,5165,79120.7021,-37.0532
2025-06-25 20:54:00,8,5165,142933.4731,6.9097
2025-06-25 21:00:00,9,5165,143705.6666,22.9986
2025-06-25 21:06:00,8,5165,144739.9569,5.0093
2025-06-25 21:10:00,10,5165,-100.0,23.1764
2025-06-25 21:24:00,8,5165,147611.4147,1.4263
2025-06-25 21:30:00,5,5165,-100.0,-77.2922
2025-06-25 21:30:00,8,5165,148756.5405,0.020232
2025-06-25 21:50:00,10,5165,-100.0,14.7309
2025-06-25 21:50:00,5,5165,-100.0,-76.5969
2025-06-25 22:00:00,10,5165,-100.0,13.3102
2025-06-25 22:00:00,5,5165,-100.0,-76.0966
2025-06-25 22:12:00,6,5165,115297.6068,-46.7264
2025-06-25 22:36:00,9,5165,151290.489,5.8884
2025-06-25 22:36:00,6,5165,124972.9735,-47.9519
2025-06-25 22:42:00,6,5165,127234.4325,-48.2083
2025-06-25 22:54:00,6,5165,131759.5319,-48.6569
