Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,8898,150875.7403,-61.4642
2025-06-25 15:00:00,5,8898,-100.0,-81.7062
2025-06-25 15:10:00,5,8898,-100.0,-83.0211
2025-06-25 15:20:00,5,8898,-100.0,-84.4598
2025-06-25 15:20:00,10,8898,-100.0,-8.0596
2025-06-25 15:30:00,7,8898,155932.7788,-45.4427
2025-06-25 15:40:00,5,8898,-100.0,-87.2942
2025-06-25 16:00:00,10,8898,-100.0,-9.0801
2025-06-25 16:06:00,6,8898,138833.3566,-71.7684
2025-06-25 16:10:00,7,8898,144124.5331,-50.1714
2025-06-25 16:18:00,8,8898,132888.0688,-29.0662
2025-06-25 16:24:00,6,8898,136504.0714,-74.727
2025-06-25 16:30:00,5,8898,-100.0,-94.4999
2025-06-25 16:30:00,10,8898,-100.0,-10.0264
2025-06-25 16:40:00,7,8898,135904.4401,-54.2817
2025-06-25 16:40:00,5,8898,-100.0,-95.8908
2025-06-25 16:50:00,10,8898,-100.0,-10.8144
2025-06-25 16:52:00,9,8898,93088.7828,-14.306
2025-06-25 17:00:00,6,8898,132746.2305,-81.3366
2025-06-25 17:08:00,9,8898,86344.1799,-15.3147
2025-06-25 17:10:00,10,8898,-100.0,-11.7519
2025-06-25 17:18:00,8,8898,110371.9699,-35.3358
2025-06-25 17:40:00,5,8898,-100.0,-104.3676
2025-06-25 17:42:00,6,8898,130723.0772,-89.1265
2025-06-25 17:42:00,8,8898,101820.7185,-38.5992
2025-06-25 18:00:00,10,8898,-100.0,-15.1618
2025-06-25 18:10:00,5,8898,-100.0,-108.2844
2025-06-25 18:18:00,8,8898,90593.8134,-44.1075
2025-06-25 18:20:00,7,8898,115240.1178,-71.1925
2025-06-25 18:20:00,9,8898,57853.8382,-22.2329
2025-06-25 18:24:00,8,8898,89116.8704,-44.9698
2025-06-25 18:30:00,5,8898,-100.0,-110.2494
2025-06-25 18:30:00,7,8898,114144.7576,-72.6752
2025-06-25 18:36:00,8,8898,86452.9965,-46.629
2025-06-25 18:48:00,6,8898,131633.7593,-99.3292
2025-06-25 19:00:00,10,8898,-100.0,-20.1128
2025-06-25 19:10:00,10,8898,-100.0,-20.2982
2025-06-25 19:30:00,5,8898,-100.0,-112.6288
2025-06-25 19:30:00,10,8898,-100.0,-20.3356
2025-06-25 19:42:00,6,8898,131979.9253,-100.5812
