Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,3,6558,41301.2744,-29.7613
2025-06-25 13:24:00,2,6558,41130.6581,-129.3118
2025-06-25 13:30:00,5,6558,-100.0,19.1173
2025-06-25 13:30:00,1,6558,-100.0,-129.8554
2025-06-25 13:40:00,1,6558,-100.0,-127.9394
2025-06-25 13:56:00,2,6558,54143.4303,-122.8959
2025-06-25 14:10:00,5,6558,-100.0,11.852
2025-06-25 14:20:00,1,6558,-100.0,-122.2163
2025-06-25 14:20:00,5,6558,-100.0,9.8666
2025-06-25 14:20:00,2,6558,64555.9635,-119.7527
2025-06-25 14:28:00,2,6558,67930.743,-118.9738
2025-06-25 14:30:00,1,6558,-100.0,-121.2327
2025-06-25 14:30:00,3,6558,58094.3996,-60.7667
2025-06-25 14:36:00,4,6558,94463.1797,-11.1372
2025-06-25 14:40:00,3,6558,61322.5602,-63.5778
2025-06-25 14:50:00,3,6558,64631.1639,-66.0585
2025-06-25 15:00:00,2,6558,81403.6887,-116.4991
2025-06-25 15:24:00,2,6558,91757.9292,-115.0883
2025-06-25 15:24:00,6,6558,158233.1043,12.4063
2025-06-25 15:36:00,4,6558,96685.9452,-26.9037
2025-06-25 15:48:00,6,6558,153735.3753,8.8711
2025-06-25 15:50:00,5,6558,-100.0,-9.6522
2025-06-25 16:06:00,4,6558,100126.9127,-33.9541
2025-06-25 16:10:00,5,6558,-100.0,-14.2102
2025-06-25 16:10:00,1,6558,-100.0,-115.2437
2025-06-25 16:10:00,3,6558,94129.3601,-79.2004
2025-06-25 16:12:00,6,6558,150049.8389,5.4699
2025-06-25 16:18:00,4,6558,101624.0425,-36.4707
2025-06-25 16:30:00,3,6558,101353.2716,-81.2275
2025-06-25 17:06:00,4,6558,110888.7724,-46.3071
2025-06-25 17:06:00,6,6558,143812.7035,-3.0443
2025-06-25 17:08:00,2,6558,135223.8006,-111.7293
2025-06-25 17:10:00,5,6558,-100.0,-27.6571
2025-06-25 17:12:00,4,6558,112384.2654,-47.4857
2025-06-25 17:16:00,2,6558,138887.4099,-111.529
2025-06-25 17:18:00,6,6558,142836.5752,-5.2423
2025-06-25 17:30:00,1,6558,-100.0,-112.897
2025-06-25 17:40:00,5,6558,-100.0,-34.1452
2025-06-25 17:40:00,3,6558,129834.0775,-86.4886
2025-06-25 17:40:00,2,6558,149113.9245,-111.0454
2025-06-25 17:42:00,4,6558,120033.0863,-52.7423
2025-06-25 17:48:00,6,6558,141331.4462,-10.3861
2025-06-25 17:48:00,4,6558,121661.9835,-53.6985
2025-06-25 18:00:00,6,6558,141022.1856,-12.5349
2025-06-25 18:00:00,1,6558,-100.0,-112.244
2025-06-25 18:20:00,3,6558,146416.3463,-88.6129
2025-06-25 18:20:00,5,6558,-100.0,-42.0177
2025-06-25 18:30:00,5,6558,-100.0,-43.8982
2025-06-25 18:36:00,4,6558,135750.0324,-60.5462
2025-06-25 18:40:00,1,6558,-100.0,-111.5221
2025-06-25 18:48:00,6,6558,141810.9912,-20.9224
2025-06-25 19:00:00,4,6558,143560.8548,-63.4697
2025-06-25 19:24:00,6,6558,144520.0905,-27.2732
2025-06-25 19:36:00,6,6558,145858.4404,-29.4178
2025-06-25 19:36:00,4,6558,156199.9414,-67.3876
2025-06-25 19:48:00,6,6558,147271.2742,-31.3232
