Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,4550,95578.0252,-101.0191
2025-06-25 13:00:00,1,4550,-100.0,-128.4336
2025-06-25 13:06:00,4,4550,73644.1085,-52.7599
2025-06-25 13:20:00,1,4550,-100.0,-130.7609
2025-06-25 13:20:00,3,4550,96491.4641,-105.1287
2025-06-25 13:24:00,6,4550,106320.466,7.8607
2025-06-25 13:30:00,4,4550,68303.7809,-57.8312
2025-06-25 13:30:00,1,4550,-100.0,-131.8657
2025-06-25 13:40:00,3,4550,97892.8525,-109.1993
2025-06-25 13:40:00,7,4550,154469.2243,13.5637
2025-06-25 13:48:00,6,4550,97968.2475,9.0375
2025-06-25 13:48:00,2,4550,140345.2961,-133.556
2025-06-25 13:50:00,7,4550,151075.674,14.0143
2025-06-25 14:00:00,4,4550,62229.1799,-65.7636
2025-06-25 14:00:00,7,4550,147630.1989,14.4929
2025-06-25 14:00:00,5,4550,-100.0,-28.9352
2025-06-25 14:06:00,4,4550,61275.7087,-67.3468
2025-06-25 14:10:00,3,4550,100877.1693,-115.0268
2025-06-25 14:10:00,5,4550,-100.0,-30.4335
2025-06-25 14:10:00,1,4550,-100.0,-136.1043
2025-06-25 14:20:00,1,4550,-100.0,-137.1554
2025-06-25 14:20:00,5,4550,-100.0,-32.4141
2025-06-25 14:24:00,6,4550,85846.4817,11.171
2025-06-25 14:24:00,4,4550,58523.0344,-72.8848
2025-06-25 14:30:00,5,4550,-100.0,-34.4855
2025-06-25 14:40:00,5,4550,-100.0,-37.0162
2025-06-25 14:50:00,7,4550,131008.5888,17.185
2025-06-25 14:54:00,4,4550,55225.1854,-83.3291
2025-06-25 14:54:00,6,4550,75510.1165,13.5564
2025-06-25 15:06:00,4,4550,54479.7167,-87.631
2025-06-25 15:12:00,4,4550,54207.2112,-90.0631
2025-06-25 15:20:00,7,4550,122176.1948,18.9939
2025-06-25 15:30:00,6,4550,67523.9421,16.2319
2025-06-25 15:42:00,4,4550,53731.5967,-97.3717
2025-06-25 15:50:00,7,4550,114790.3174,20.7508
2025-06-25 16:00:00,4,4550,54531.3988,-105.0019
2025-06-25 16:00:00,1,4550,-100.0,-145.0197
2025-06-25 16:00:00,10,4550,-100.0,47.9985
2025-06-25 16:10:00,7,4550,107671.1042,22.5968
2025-06-25 16:10:00,10,4550,-100.0,49.0051
2025-06-25 16:12:00,6,4550,52437.9108,22.77
2025-06-25 16:20:00,3,4550,122628.1811,-134.8479
2025-06-25 16:30:00,4,4550,57349.3549,-115.8756
2025-06-25 16:40:00,5,4550,-100.0,-113.2778
2025-06-25 16:48:00,8,4550,143634.7729,38.1971
2025-06-25 16:50:00,5,4550,-100.0,-122.0775
2025-06-25 16:50:00,10,4550,-100.0,53.0087
