Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,8628,112622.4609,-76.6686
2025-06-25 05:10:00,10,8628,-100.0,-21.4588
2025-06-25 05:20:00,5,8628,-100.0,-111.9899
2025-06-25 05:30:00,6,8628,134001.0778,-99.2372
2025-06-25 05:48:00,6,8628,127763.436,-98.9051
2025-06-25 05:50:00,10,8628,-100.0,-13.7021
2025-06-25 06:00:00,10,8628,-100.0,-12.915
2025-06-25 06:00:00,5,8628,-100.0,-110.8065
2025-06-25 06:06:00,8,8628,85280.4722,-42.5145
2025-06-25 06:10:00,10,8628,-100.0,-10.8012
2025-06-25 06:12:00,6,8628,124153.8111,-96.4815
2025-06-25 06:12:00,9,8628,54879.5974,-15.8959
2025-06-25 06:50:00,7,8628,106211.1686,-67.0561
2025-06-25 06:50:00,10,8628,-100.0,-5.0297
2025-06-25 06:50:00,5,8628,-100.0,-109.2009
2025-06-25 06:54:00,6,8628,120266.0231,-93.6674
2025-06-25 07:00:00,5,8628,-100.0,-107.9296
2025-06-25 07:18:00,8,8628,97182.1244,-35.776
2025-06-25 07:20:00,5,8628,-100.0,-105.2637
2025-06-25 07:32:00,9,8628,74222.2811,-11.1517
2025-06-25 07:40:00,5,8628,-100.0,-102.9253
2025-06-25 07:40:00,7,8628,119073.7109,-60.2121
2025-06-25 07:50:00,10,8628,-100.0,-7.6255
2025-06-25 07:54:00,8,8628,108219.0806,-31.9057
2025-06-25 08:00:00,6,8628,126240.0663,-82.1976
2025-06-25 08:00:00,5,8628,-100.0,-100.1075
2025-06-25 08:00:00,10,8628,-100.0,-7.58
2025-06-25 08:20:00,7,8628,121304.4651,-53.566
2025-06-25 08:28:00,9,8628,92243.6449,-6.3803
2025-06-25 08:36:00,9,8628,94239.7108,-4.8804
2025-06-25 08:42:00,8,8628,115040.4723,-24.0046
2025-06-25 08:50:00,7,8628,121503.1857,-48.6303
2025-06-25 08:54:00,6,8628,116378.4075,-74.2835
2025-06-25 09:10:00,7,8628,128257.1247,-47.0844
2025-06-25 09:12:00,6,8628,121572.8016,-71.9585
2025-06-25 09:40:00,10,8628,-100.0,1.0809
2025-06-25 09:40:00,5,8628,-100.0,-90.1047
2025-06-25 09:48:00,9,8628,116064.4062,-2.9167
2025-06-25 09:50:00,5,8628,-100.0,-88.8476
2025-06-25 09:56:00,9,8628,117691.0847,-2.4512
2025-06-25 10:00:00,8,8628,135936.1731,-18.9829
2025-06-25 10:12:00,8,8628,138696.1406,-17.7835
2025-06-25 10:36:00,9,8628,126734.8727,-3.1553
2025-06-25 10:48:00,8,8628,148204.8192,-18.2041
2025-06-25 10:50:00,10,8628,-100.0,0.40165
2025-06-25 10:50:00,5,8628,-100.0,-83.6327
2025-06-25 11:00:00,5,8628,-100.0,-82.1746
2025-06-25 11:00:00,9,8628,134535.7726,-1.2364
2025-06-25 11:10:00,5,8628,-100.0,-80.693
2025-06-25 12:10:00,5,8628,-100.0,-83.5902
2025-06-25 12:30:00,10,8628,-100.0,12.1781
2025-06-25 12:30:00,7,8628,133439.4054,-28.4959
2025-06-25 12:50:00,10,8628,-100.0,14.6071
2025-06-25 12:50:00,5,8628,-100.0,-78.0899
2025-06-25 12:54:00,4,8628,148992.7378,-87.5413
2025-06-25 13:10:00,5,8628,-100.0,-73.9767
2025-06-25 13:10:00,10,8628,-100.0,15.1274
2025-06-25 13:32:00,9,8628,159654.8629,15.0632
2025-06-25 13:40:00,5,8628,-100.0,-67.6826
2025-06-25 13:40:00,10,8628,-100.0,17.1792
