Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,4,405,153199.5046,-58.5387
2025-06-25 14:42:00,4,405,149386.8181,-61.1676
2025-06-25 15:00:00,5,405,-100.0,-49.4637
2025-06-25 15:00:00,1,405,-100.0,-110.7386
2025-06-25 15:10:00,1,405,-100.0,-111.7843
2025-06-25 15:10:00,5,405,-100.0,-50.7656
2025-06-25 15:18:00,6,405,137679.0911,-25.0975
2025-06-25 15:30:00,10,405,-100.0,16.456
2025-06-25 15:30:00,4,405,141288.6452,-67.949
2025-06-25 15:40:00,10,405,-100.0,16.7908
2025-06-25 16:00:00,5,405,-100.0,-58.3769
2025-06-25 16:06:00,4,405,136510.6022,-73.5491
2025-06-25 16:10:00,7,405,158816.9134,-13.5517
2025-06-25 16:30:00,4,405,134023.8686,-77.5302
2025-06-25 16:50:00,7,405,143210.3879,-15.0003
2025-06-25 16:54:00,6,405,103889.1804,-34.0542
2025-06-25 17:18:00,4,405,131006.463,-85.828
2025-06-25 17:30:00,10,405,-100.0,21.6451
2025-06-25 17:40:00,7,405,125559.717,-17.1163
2025-06-25 17:42:00,6,405,90236.8755,-40.0721
2025-06-25 18:00:00,10,405,-100.0,23.0857
2025-06-25 18:12:00,8,405,137229.6538,3.817
2025-06-25 18:18:00,6,405,81513.7219,-45.3922
2025-06-25 18:36:00,9,405,128534.4684,23.0621
2025-06-25 18:48:00,6,405,74935.1015,-50.6216
2025-06-25 18:50:00,10,405,-100.0,26.0643
2025-06-25 18:54:00,6,405,73677.5951,-51.7843
2025-06-25 19:06:00,4,405,132870.1065,-101.118
2025-06-25 19:10:00,7,405,97732.4132,-22.0426
2025-06-25 19:10:00,5,405,-100.0,-93.7991
2025-06-25 19:20:00,7,405,94450.3517,-22.8078
2025-06-25 19:24:00,8,405,113275.4932,4.7968
2025-06-25 19:24:00,4,405,134067.9871,-103.6789
2025-06-25 19:42:00,4,405,135322.1268,-105.9756
2025-06-25 20:10:00,5,405,-100.0,-103.1544
2025-06-25 20:18:00,8,405,99995.7372,5.6295
2025-06-25 20:30:00,4,405,138149.655,-109.9246
2025-06-25 20:36:00,8,405,96569.7349,5.9026
2025-06-25 20:50:00,5,405,-100.0,-108.3644
2025-06-25 20:50:00,10,405,-100.0,34.7872
2025-06-25 20:54:00,8,405,91000.5409,6.4191
2025-06-25 21:00:00,10,405,-100.0,36.1336
2025-06-25 21:12:00,6,405,56865.5924,-84.5202
2025-06-25 21:12:00,4,405,143073.3356,-115.4887
2025-06-25 21:24:00,4,405,144849.9925,-117.1401
2025-06-25 21:30:00,5,405,-100.0,-116.5154
2025-06-25 21:30:00,10,405,-100.0,41.2454
2025-06-25 21:50:00,7,405,54504.3938,-39.4746
2025-06-25 21:50:00,5,405,-100.0,-119.6101
2025-06-25 22:00:00,8,405,67905.1668,9.7949
2025-06-25 22:00:00,10,405,-100.0,45.6787
2025-06-25 22:04:00,9,405,76422.7941,43.644
2025-06-25 22:12:00,8,405,65380.4791,10.3109
2025-06-25 22:24:00,6,405,56968.9077,-103.6732
