Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,6689,61494.2262,-135.1282
2025-06-25 17:00:00,3,6689,133875.7776,-144.1709
2025-06-25 17:10:00,10,6689,-100.0,56.9708
2025-06-25 17:20:00,5,6689,-100.0,-144.6346
2025-06-25 17:24:00,4,6689,62629.654,-131.082
2025-06-25 17:30:00,4,6689,62951.5598,-130.0942
2025-06-25 17:48:00,6,6689,35588.2845,37.1771
2025-06-25 17:54:00,6,6689,35543.1288,35.3754
2025-06-25 18:10:00,5,6689,-100.0,-125.0824
2025-06-25 18:10:00,10,6689,-100.0,53.3661
2025-06-25 18:36:00,4,6689,67567.83,-119.9437
2025-06-25 18:36:00,9,6689,158041.8643,50.7176
2025-06-25 18:48:00,6,6689,36434.0007,19.6373
2025-06-25 19:00:00,10,6689,-100.0,50.3661
2025-06-25 19:06:00,6,6689,37131.8271,14.8779
2025-06-25 19:06:00,4,6689,70274.7411,-116.2736
2025-06-25 19:10:00,5,6689,-100.0,-108.1451
2025-06-25 19:16:00,9,6689,155795.2837,48.3251
2025-06-25 19:20:00,5,6689,-100.0,-105.812
2025-06-25 19:30:00,6,6689,38631.9742,8.7604
2025-06-25 19:36:00,6,6689,39098.7974,7.3477
2025-06-25 19:40:00,10,6689,-100.0,47.9763
2025-06-25 19:40:00,5,6689,-100.0,-101.7904
2025-06-25 19:48:00,4,6689,74434.2666,-111.2719
2025-06-25 19:50:00,10,6689,-100.0,47.3263
2025-06-25 19:54:00,4,6689,75023.9781,-110.6459
2025-06-25 20:10:00,10,6689,-100.0,46.0659
2025-06-25 20:20:00,3,6689,140707.6782,-129.1537
2025-06-25 20:28:00,9,6689,152935.0921,43.6743
2025-06-25 20:48:00,4,6689,81084.5058,-105.1753
2025-06-25 20:50:00,10,6689,-100.0,43.5803
2025-06-25 20:54:00,8,6689,137992.1043,26.051
2025-06-25 21:00:00,9,6689,152050.1733,41.5901
2025-06-25 21:00:00,8,6689,138129.2161,25.6474
2025-06-25 21:10:00,7,6689,99002.2729,7.0596
2025-06-25 21:12:00,6,6689,48863.8496,-10.8697
2025-06-25 21:18:00,6,6689,49464.9493,-11.6809
2025-06-25 21:24:00,4,6689,85395.6507,-102.1974
2025-06-25 21:30:00,6,6689,50841.9894,-13.4294
2025-06-25 21:40:00,5,6689,-100.0,-86.3496
2025-06-25 21:40:00,10,6689,-100.0,40.5202
2025-06-25 21:48:00,6,6689,52938.0346,-15.8283
2025-06-25 21:50:00,5,6689,-100.0,-85.6052
2025-06-25 22:00:00,3,6689,147269.3447,-122.9236
2025-06-25 22:00:00,8,6689,139219.4422,21.5299
2025-06-25 22:10:00,5,6689,-100.0,-84.103
2025-06-25 22:18:00,6,6689,56662.4853,-19.2285
2025-06-25 22:42:00,4,6689,95236.2856,-96.828
2025-06-25 22:42:00,8,6689,140712.51,18.7271
2025-06-25 22:50:00,10,6689,-100.0,36.1766
2025-06-25 22:54:00,6,6689,61534.6445,-22.6793
2025-06-25 22:54:00,4,6689,96817.7701,-96.0621
2025-06-25 23:00:00,5,6689,-100.0,-80.8661
2025-06-25 23:00:00,10,6689,-100.0,35.5626
2025-06-25 23:08:00,9,6689,149699.3505,33.5032
2025-06-25 23:12:00,4,6689,99164.9537,-94.9878
2025-06-25 23:20:00,10,6689,-100.0,34.3309
2025-06-25 23:42:00,4,6689,103076.2886,-93.4399
2025-06-25 23:48:00,8,6689,143475.6352,14.5454
2025-06-26 00:06:00,4,6689,106225.2606,-92.2842
2025-06-26 00:18:00,4,6689,107747.6564,-91.738
2025-06-26 00:30:00,3,6689,159206.0796,-114.9684
2025-06-26 00:40:00,10,6689,-100.0,29.575
2025-06-26 00:48:00,6,6689,77611.4463,-30.3578
2025-06-26 01:00:00,8,6689,149945.8587,10.1809
2025-06-26 01:00:00,4,6689,113276.024,-88.478
2025-06-26 01:00:00,7,6689,121968.5531,-9.2175
2025-06-26 01:08:00,9,6689,154579.5348,25.5874
2025-06-26 01:10:00,5,6689,-100.0,-72.2185
2025-06-26 01:12:00,6,6689,85106.3562,-29.5475
2025-06-26 01:24:00,6,6689,89784.8394,-28.7744
2025-06-26 01:30:00,5,6689,-100.0,-67.8887
2025-06-26 01:30:00,10,6689,-100.0,25.1848
2025-06-26 01:36:00,6,6689,94590.7303,-27.9744
2025-06-26 01:40:00,5,6689,-100.0,-65.7018
2025-06-26 01:40:00,10,6689,-100.0,24.2674
2025-06-26 01:48:00,4,6689,120125.0026,-79.374
2025-06-26 01:54:00,4,6689,121154.6054,-78.1308
2025-06-26 02:00:00,10,6689,-100.0,22.5302
2025-06-26 02:00:00,4,6689,122246.6313,-76.8797
2025-06-26 02:00:00,5,6689,-100.0,-61.2916
2025-06-26 02:00:00,1,6689,-100.0,-121.9482
2025-06-26 02:20:00,5,6689,-100.0,-57.0369
2025-06-26 02:30:00,4,6689,128260.1885,-70.6987
2025-06-26 02:36:00,6,6689,123140.2868,-23.3976
2025-06-26 02:40:00,10,6689,-100.0,19.5383
2025-06-26 02:42:00,4,6689,131294.771,-68.0492
2025-06-26 03:00:00,1,6689,-100.0,-113.3787
2025-06-26 03:00:00,5,6689,-100.0,-49.1755
2025-06-26 03:42:00,4,6689,148740.1383,-56.9593
