Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:16:00,9,4975,158852.6399,55.5531
2025-06-25 19:24:00,6,4975,33403.4338,42.8276
2025-06-25 19:30:00,10,4975,-100.0,55.5507
2025-06-25 19:30:00,5,4975,-100.0,-137.7726
2025-06-25 19:36:00,4,4975,65352.2499,-127.9842
2025-06-25 19:54:00,4,4975,66039.7476,-124.0204
2025-06-25 20:10:00,1,4975,-100.0,-147.0802
2025-06-25 20:12:00,8,4975,137514.1395,36.2893
2025-06-25 20:18:00,6,4975,36718.0302,20.8875
2025-06-25 20:20:00,1,4975,-100.0,-146.3095
2025-06-25 20:24:00,6,4975,37434.3935,18.8276
2025-06-25 20:30:00,8,4975,138379.6176,34.5059
2025-06-25 20:40:00,10,4975,-100.0,49.3069
2025-06-25 20:40:00,5,4975,-100.0,-104.8075
2025-06-25 20:40:00,1,4975,-100.0,-144.9164
2025-06-25 20:50:00,10,4975,-100.0,48.3023
2025-06-25 20:50:00,1,4975,-100.0,-144.0776
2025-06-25 21:00:00,3,4975,137066.987,-131.0579
2025-06-25 21:00:00,5,4975,-100.0,-97.4488
2025-06-25 21:06:00,4,4975,73905.4017,-108.9942
2025-06-25 21:10:00,5,4975,-100.0,-94.4179
2025-06-25 21:30:00,8,4975,139255.5233,26.1645
2025-06-25 21:32:00,9,4975,153335.4646,41.7241
2025-06-25 21:42:00,8,4975,139514.8419,24.4022
2025-06-25 21:50:00,7,4975,101778.6077,5.2216
2025-06-25 21:54:00,6,4975,53316.6302,-14.1104
2025-06-25 22:10:00,7,4975,105186.8009,2.4665
2025-06-25 22:12:00,9,4975,152124.473,36.7742
2025-06-25 22:24:00,8,4975,142498.9353,18.8946
2025-06-25 22:30:00,8,4975,142685.3699,17.8419
2025-06-25 22:42:00,8,4975,143285.203,15.6578
2025-06-25 23:10:00,10,4975,-100.0,28.9072
2025-06-25 23:10:00,5,4975,-100.0,-77.1108
2025-06-25 23:12:00,4,4975,114141.7283,-90.5864
2025-06-25 23:16:00,9,4975,148191.4705,25.9751
2025-06-25 23:18:00,8,4975,146216.7633,8.944
2025-06-25 23:36:00,8,4975,148259.2029,5.7482
2025-06-25 23:42:00,4,4975,127313.5224,-88.1431
2025-06-25 23:48:00,6,4975,91727.8439,-38.0939
2025-06-26 00:10:00,7,4975,133486.0402,-18.8758
2025-06-26 00:12:00,9,4975,149516.8353,16.7717
2025-06-26 00:30:00,5,4975,-100.0,-73.4963
2025-06-26 00:42:00,8,4975,159609.049,-2.2369
2025-06-26 00:50:00,5,4975,-100.0,-72.5562
2025-06-26 00:54:00,6,4975,113987.566,-42.3475
2025-06-26 01:12:00,6,4975,119294.4191,-42.8211
2025-06-26 01:20:00,5,4975,-100.0,-71.1338
2025-06-26 01:20:00,10,4975,-100.0,11.2414
2025-06-26 01:24:00,9,4975,158644.5801,9.0035
2025-06-26 01:24:00,4,4975,157724.4582,-81.6479
2025-06-26 01:30:00,4,4975,159031.0106,-81.3289
