Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,8,754,108155.295,-1.7312
2025-06-25 14:10:00,5,754,-100.0,-97.7349
2025-06-25 14:10:00,10,754,-100.0,24.0479
2025-06-25 14:12:00,9,754,106713.0251,21.6117
2025-06-25 14:24:00,8,754,113839.5182,0.50052
2025-06-25 14:30:00,4,754,140605.7779,-101.9292
2025-06-25 15:10:00,7,754,106362.5554,-18.9584
2025-06-25 15:20:00,7,754,105725.7565,-17.5717
2025-06-25 15:30:00,10,754,-100.0,28.1451
2025-06-25 15:30:00,6,754,71523.3755,-45.182
2025-06-25 15:32:00,9,754,131169.1534,26.2956
2025-06-25 15:40:00,9,754,133336.0078,26.8308
2025-06-25 15:54:00,6,754,65681.6722,-42.6445
2025-06-25 15:56:00,9,754,131368.505,29.2975
2025-06-25 16:12:00,8,754,122983.0153,12.8074
2025-06-25 16:30:00,8,754,118232.0486,15.5545
2025-06-25 16:30:00,7,754,87882.3185,-9.3899
2025-06-25 16:44:00,9,754,124496.5184,37.8519
2025-06-25 16:50:00,5,754,-100.0,-103.5201
2025-06-25 17:08:00,9,754,123532.804,41.9242
2025-06-25 17:20:00,10,754,-100.0,44.5265
2025-06-25 17:30:00,7,754,78418.8288,1.0354
2025-06-25 17:40:00,10,754,-100.0,44.3148
2025-06-25 17:50:00,7,754,86709.5543,3.9672
2025-06-25 17:54:00,4,754,91641.4519,-108.4634
2025-06-25 18:00:00,6,754,42196.014,-17.9873
2025-06-25 18:00:00,5,754,-100.0,-96.9845
2025-06-25 18:00:00,7,754,90873.1617,5.1211
2025-06-25 18:00:00,10,754,-100.0,43.1201
2025-06-25 18:06:00,6,754,43669.2689,-15.0938
2025-06-25 18:06:00,4,754,87527.2257,-106.484
2025-06-25 18:20:00,10,754,-100.0,42.5384
2025-06-25 18:24:00,8,754,140267.2948,25.2691
2025-06-25 18:30:00,8,754,143685.9594,25.0686
2025-06-25 18:40:00,3,754,135944.5955,-122.9915
2025-06-25 18:50:00,3,754,134015.5606,-121.1141
2025-06-25 18:54:00,6,754,65637.8626,-5.7296
2025-06-25 19:10:00,10,754,-100.0,37.4636
2025-06-25 19:10:00,5,754,-100.0,-59.2449
2025-06-25 19:10:00,1,754,-100.0,-134.5324
2025-06-25 19:20:00,10,754,-100.0,37.0386
2025-06-25 19:30:00,5,754,-100.0,-51.1153
2025-06-25 19:30:00,1,754,-100.0,-134.3988
2025-06-25 19:30:00,10,754,-100.0,37.6673
2025-06-25 19:40:00,2,754,159673.9149,-133.934
2025-06-25 19:50:00,7,754,141426.7496,9.6808
2025-06-25 20:00:00,7,754,146702.4065,10.0705
2025-06-25 20:00:00,4,754,73222.1047,-68.3236
2025-06-25 20:06:00,4,754,72749.9886,-66.2664
2025-06-25 20:12:00,6,754,98714.9862,4.2426
2025-06-25 20:12:00,4,754,72436.5405,-64.2689
2025-06-25 20:48:00,4,754,76434.1426,-49.7305
2025-06-25 21:06:00,6,754,127785.5531,7.2267
2025-06-25 21:24:00,4,754,86661.0199,-37.8873
2025-06-25 21:30:00,1,754,-100.0,-122.2386
2025-06-25 21:32:00,2,754,110952.044,-120.7514
2025-06-25 21:36:00,6,754,139932.33,9.3812
2025-06-25 21:48:00,6,754,143849.7007,10.3817
2025-06-25 21:50:00,3,754,81736.6047,-82.7082
