Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,5,720,-100.0,-39.5904
2025-06-25 12:36:00,4,720,145241.4706,-59.1888
2025-06-25 12:42:00,4,720,143911.5525,-60.5095
2025-06-25 13:10:00,5,720,-100.0,-52.1338
2025-06-25 13:20:00,5,720,-100.0,-54.7972
2025-06-25 13:24:00,4,720,136863.0502,-70.2404
2025-06-25 13:30:00,5,720,-100.0,-57.4084
2025-06-25 13:40:00,10,720,-100.0,18.159
2025-06-25 13:40:00,5,720,-100.0,-60.1048
2025-06-25 14:00:00,6,720,109626.9608,-32.7729
2025-06-25 14:00:00,10,720,-100.0,18.8354
2025-06-25 14:18:00,4,720,134220.2961,-83.8153
2025-06-25 14:20:00,9,720,154372.4003,17.8185
2025-06-25 14:24:00,4,720,134416.895,-85.456
2025-06-25 14:36:00,4,720,135013.7722,-88.3632
2025-06-25 14:42:00,6,720,92171.937,-43.0071
2025-06-25 15:00:00,5,720,-100.0,-84.6385
2025-06-25 15:10:00,10,720,-100.0,22.408
2025-06-25 15:24:00,4,720,140885.4275,-100.0695
2025-06-25 15:32:00,9,720,112434.8484,21.6553
2025-06-25 16:18:00,8,720,89453.755,-2.0842
2025-06-25 16:20:00,10,720,-100.0,28.9935
2025-06-25 16:20:00,5,720,-100.0,-107.991
2025-06-25 16:36:00,6,720,71859.5486,-89.2092
2025-06-25 16:40:00,10,720,-100.0,32.0987
2025-06-25 16:52:00,9,720,68703.2734,30.8975
2025-06-25 17:00:00,10,720,-100.0,36.0288
2025-06-25 17:12:00,6,720,76992.9275,-104.4358
2025-06-25 17:30:00,7,720,58564.168,-69.3125
2025-06-25 17:32:00,9,720,48715.7521,41.5617
2025-06-25 17:40:00,10,720,-100.0,49.1451
2025-06-25 17:40:00,7,720,57509.6739,-74.8459
2025-06-25 18:00:00,8,720,32972.8466,-19.4544
2025-06-25 18:00:00,5,720,-100.0,-128.0209
2025-06-25 18:00:00,10,720,-100.0,59.5094
2025-06-25 18:06:00,6,720,93229.237,-122.4842
