Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,9565,-100.0,-50.0359
2025-06-25 17:30:00,1,9565,-100.0,-108.5989
2025-06-25 17:36:00,4,9565,150817.7104,-61.6433
2025-06-25 17:50:00,5,9565,-100.0,-45.6482
2025-06-25 18:00:00,1,9565,-100.0,-108.9697
2025-06-25 18:10:00,3,9565,154066.2343,-86.2965
2025-06-25 18:30:00,5,9565,-100.0,-39.0713
2025-06-25 18:30:00,1,9565,-100.0,-109.4157
2025-06-25 18:36:00,6,9565,148656.5272,-13.7073
2025-06-25 18:42:00,6,9565,148667.8906,-12.8894
2025-06-25 18:50:00,5,9565,-100.0,-35.6253
2025-06-25 18:54:00,4,9565,127979.0125,-51.8189
2025-06-25 19:00:00,1,9565,-100.0,-109.9183
2025-06-25 19:06:00,6,9565,149052.7263,-8.8962
2025-06-25 19:10:00,1,9565,-100.0,-110.1048
2025-06-25 19:30:00,4,9565,118908.4032,-46.0742
2025-06-25 19:40:00,5,9565,-100.0,-25.6775
2025-06-25 19:42:00,4,9565,116053.298,-43.9097
2025-06-25 19:50:00,3,9565,113547.9245,-80.1641
2025-06-25 20:10:00,3,9565,105874.1055,-78.405
2025-06-25 20:12:00,6,9565,153487.3946,1.7076
2025-06-25 20:20:00,5,9565,-100.0,-17.2271
2025-06-25 20:20:00,2,9565,116141.2924,-109.7813
2025-06-25 20:30:00,6,9565,155591.9316,4.4494
2025-06-25 21:00:00,2,9565,99306.7949,-110.9687
2025-06-25 21:10:00,1,9565,-100.0,-113.7736
2025-06-25 21:10:00,5,9565,-100.0,-6.3534
2025-06-25 21:20:00,1,9565,-100.0,-114.2077
2025-06-25 21:30:00,5,9565,-100.0,-2.2983
2025-06-25 21:48:00,4,9565,99837.7275,-16.9246
2025-06-25 22:00:00,5,9565,-100.0,3.7467
2025-06-25 22:10:00,3,9565,63658.2366,-59.0601
2025-06-25 22:12:00,2,9565,69594.811,-114.2636
2025-06-25 22:20:00,5,9565,-100.0,7.6463
2025-06-25 22:40:00,3,9565,55448.8116,-50.1282
