Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,6,9531,120796.4247,0.8741
2025-06-25 17:30:00,3,9531,109347.3768,-92.1581
2025-06-25 17:30:00,5,9531,-100.0,-27.8555
2025-06-25 17:32:00,2,9531,135569.7947,-118.3655
2025-06-25 17:40:00,5,9531,-100.0,-28.1227
2025-06-25 17:50:00,1,9531,-100.0,-118.9181
2025-06-25 18:00:00,3,9531,117836.5948,-93.1261
2025-06-25 18:10:00,3,9531,121214.4861,-94.0894
2025-06-25 18:12:00,4,9531,103080.0285,-57.214
2025-06-25 18:42:00,6,9531,123941.8482,-11.5683
2025-06-25 19:18:00,4,9531,120777.3193,-65.9325
2025-06-25 19:20:00,1,9531,-100.0,-117.8672
2025-06-25 19:30:00,10,9531,-100.0,22.5084
2025-06-25 19:50:00,1,9531,-100.0,-120.9992
2025-06-25 19:50:00,5,9531,-100.0,-59.5386
2025-06-25 19:50:00,10,9531,-100.0,21.9962
2025-06-25 20:10:00,10,9531,-100.0,21.1283
2025-06-25 20:36:00,8,9531,145560.6403,4.1713
2025-06-25 20:40:00,5,9531,-100.0,-79.8041
2025-06-25 20:40:00,10,9531,-100.0,23.4531
2025-06-25 20:42:00,8,9531,140157.5104,4.3236
2025-06-25 21:06:00,6,9531,68904.8393,-55.5407
2025-06-25 21:12:00,6,9531,65528.213,-58.9494
2025-06-25 21:16:00,9,9531,110812.9379,28.4293
2025-06-25 21:30:00,5,9531,-100.0,-105.5067
2025-06-25 21:30:00,6,9531,57461.5597,-69.1423
2025-06-25 21:40:00,9,9531,97964.3195,34.7422
2025-06-25 21:40:00,10,9531,-100.0,37.052
2025-06-25 21:40:00,5,9531,-100.0,-109.4426
2025-06-25 21:40:00,7,9531,71360.804,-26.0646
2025-06-25 21:48:00,6,9531,52070.6219,-81.2468
2025-06-25 21:48:00,9,9531,93885.1746,37.2743
2025-06-25 21:50:00,7,9531,64669.9206,-27.7887
2025-06-25 21:54:00,4,9531,138938.1054,-116.4221
2025-06-25 22:00:00,5,9531,-100.0,-114.9313
2025-06-25 22:00:00,8,9531,81640.9776,9.7766
2025-06-25 22:00:00,6,9531,53394.9823,-86.9262
2025-06-25 22:24:00,8,9531,75191.4828,6.2288
2025-06-25 22:30:00,7,9531,63139.5516,-38.8552
2025-06-25 22:30:00,5,9531,-100.0,-115.2211
2025-06-25 22:36:00,9,9531,81476.4222,34.3364
2025-06-25 22:44:00,9,9531,82935.1092,32.5294
2025-06-25 22:48:00,6,9531,64336.8129,-85.8448
2025-06-25 22:50:00,5,9531,-100.0,-111.5843
