Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:06:00,4,8992,125729.9739,-100.9668
2025-06-25 09:06:00,6,8992,66663.7637,-49.7455
2025-06-25 09:48:00,4,8992,134497.4103,-108.2423
2025-06-25 09:50:00,5,8992,-100.0,-103.2791
2025-06-25 10:10:00,5,8992,-100.0,-107.628
2025-06-25 10:10:00,10,8992,-100.0,34.1857
2025-06-25 10:10:00,7,8992,75188.2556,-28.9057
2025-06-25 10:30:00,7,8992,68756.3593,-34.1017
2025-06-25 10:36:00,6,8992,60438.8029,-86.1774
2025-06-25 10:36:00,9,8992,85556.4613,34.1399
2025-06-25 10:42:00,4,8992,148693.7327,-116.1313
2025-06-25 10:50:00,10,8992,-100.0,38.4367
2025-06-25 11:00:00,4,8992,154175.5004,-118.4637
2025-06-25 11:00:00,10,8992,-100.0,39.7983
2025-06-25 11:00:00,5,8992,-100.0,-117.0886
2025-06-25 11:00:00,6,8992,63311.195,-95.8734
2025-06-25 11:06:00,4,8992,155983.6068,-119.1881
2025-06-25 11:12:00,8,8992,66069.5256,2.5409
2025-06-25 11:18:00,8,8992,63636.7529,2.1447
2025-06-25 11:24:00,9,8992,66112.7537,40.6091
2025-06-25 11:32:00,9,8992,63030.7959,42.249
2025-06-25 11:36:00,8,8992,55734.2382,0.95706
2025-06-25 11:42:00,6,8992,71011.165,-110.0275
2025-06-25 11:48:00,8,8992,50510.0347,-0.18001
2025-06-25 11:50:00,5,8992,-100.0,-124.4554
2025-06-25 11:50:00,10,8992,-100.0,49.3729
2025-06-25 12:30:00,6,8992,84513.4667,-121.9904
