Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,4604,-100.0,-143.1174
2025-06-25 23:20:00,3,4604,44910.289,-8.5063
2025-06-25 23:30:00,5,4604,-100.0,24.0827
2025-06-25 23:30:00,1,4604,-100.0,-135.3824
2025-06-25 23:40:00,3,4604,44705.5066,-14.3704
2025-06-25 23:40:00,2,4604,27534.9527,-131.3498
2025-06-25 23:50:00,3,4604,44768.8412,-17.1262
2025-06-25 23:56:00,2,4604,30931.1795,-128.1763
2025-06-26 00:10:00,3,4604,45271.9088,-23.2866
2025-06-26 00:12:00,4,4604,107765.3844,8.912
2025-06-26 00:28:00,2,4604,37953.0387,-123.57
2025-06-26 00:40:00,3,4604,47331.7566,-31.5201
2025-06-26 00:52:00,2,4604,42229.8744,-118.8808
2025-06-26 01:00:00,4,4604,106751.6811,3.176
2025-06-26 01:10:00,5,4604,-100.0,15.323
2025-06-26 01:10:00,1,4604,-100.0,-119.1272
2025-06-26 01:12:00,4,4604,107516.2235,1.5706
2025-06-26 01:40:00,3,4604,59249.0105,-41.0788
2025-06-26 01:40:00,1,4604,-100.0,-113.6933
2025-06-26 02:18:00,4,4604,113117.6147,-7.2954
2025-06-26 02:20:00,2,4604,60903.4194,-103.348
2025-06-26 03:00:00,1,4604,-100.0,-105.6887
2025-06-26 03:20:00,5,4604,-100.0,3.2129
2025-06-26 03:30:00,1,4604,-100.0,-114.1472
2025-06-26 03:30:00,5,4604,-100.0,1.9753
2025-06-26 03:54:00,6,4604,159164.878,14.5981
2025-06-26 04:00:00,3,4604,71059.7947,-74.6569
2025-06-26 04:00:00,1,4604,-100.0,-120.6107
2025-06-26 04:20:00,2,4604,97182.0247,-121.6224
2025-06-26 04:30:00,5,4604,-100.0,-5.7475
