Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,2476,102514.4326,13.3501
2025-06-25 15:06:00,4,2476,102653.0263,11.7958
2025-06-25 15:36:00,4,2476,103865.762,7.0979
2025-06-25 15:40:00,5,2476,-100.0,19.0225
2025-06-25 15:50:00,5,2476,-100.0,17.0479
2025-06-25 16:00:00,5,2476,-100.0,15.2645
2025-06-25 16:30:00,3,2476,61568.6485,-45.6558
2025-06-25 16:30:00,5,2476,-100.0,9.9042
2025-06-25 16:54:00,4,2476,111475.3224,-9.7883
2025-06-25 17:00:00,2,2476,68391.6526,-103.7728
2025-06-25 17:00:00,3,2476,72640.8278,-51.5056
2025-06-25 17:00:00,5,2476,-100.0,4.1952
2025-06-25 17:10:00,5,2476,-100.0,2.0591
2025-06-25 17:18:00,4,2476,115275.5017,-15.3686
2025-06-25 17:40:00,5,2476,-100.0,-4.1624
2025-06-25 17:40:00,1,2476,-100.0,-103.1084
2025-06-25 18:00:00,4,2476,123902.3436,-23.9059
2025-06-25 18:00:00,5,2476,-100.0,-8.0061
2025-06-25 18:12:00,2,2476,101415.1829,-97.0652
2025-06-25 18:20:00,2,2476,105018.042,-96.5788
2025-06-25 18:30:00,3,2476,111150.0273,-63.2698
2025-06-25 18:30:00,4,2476,131725.5674,-29.2188
2025-06-25 18:36:00,4,2476,133469.18,-30.2204
2025-06-25 18:40:00,5,2476,-100.0,-15.4764
2025-06-25 19:00:00,4,2476,140363.4377,-33.7763
2025-06-25 19:10:00,1,2476,-100.0,-96.9699
2025-06-25 19:42:00,4,2476,152859.0289,-38.0565
2025-06-25 19:48:00,2,2476,140427.7048,-92.2315
2025-06-25 19:50:00,1,2476,-100.0,-94.8244
2025-06-25 19:50:00,5,2476,-100.0,-24.6244
