Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,2893,123915.1726,-102.6376
2025-06-25 15:24:00,9,2893,119141.0547,27.1639
2025-06-25 15:36:00,8,2893,117235.4893,4.4202
2025-06-25 15:48:00,4,2893,137416.936,-101.4559
2025-06-25 15:48:00,9,2893,116091.2805,23.4573
2025-06-25 16:00:00,4,2893,139475.3271,-100.4629
2025-06-25 16:00:00,7,2893,101803.1711,-25.2729
2025-06-25 16:12:00,6,2893,79617.0309,-56.2803
2025-06-25 16:28:00,9,2893,122325.9578,20.1495
2025-06-25 16:30:00,5,2893,-100.0,-89.0007
2025-06-25 16:36:00,4,2893,138955.4963,-96.9973
2025-06-25 16:44:00,9,2893,126657.5596,20.2213
2025-06-25 16:50:00,7,2893,112456.5815,-22.3611
2025-06-25 16:50:00,10,2893,-100.0,22.3876
2025-06-25 17:00:00,8,2893,134148.4646,1.8835
2025-06-25 17:00:00,5,2893,-100.0,-84.6492
2025-06-25 17:06:00,6,2893,85072.7091,-46.9312
2025-06-25 17:24:00,6,2893,87245.8816,-43.4783
2025-06-25 17:30:00,7,2893,121426.7237,-18.3418
2025-06-25 17:42:00,4,2893,130788.7978,-89.7066
2025-06-25 17:42:00,8,2893,145530.9188,3.5255
2025-06-25 17:50:00,5,2893,-100.0,-76.8951
2025-06-25 17:54:00,4,2893,128343.9061,-88.4225
2025-06-25 18:00:00,7,2893,126751.9305,-15.2337
2025-06-25 18:00:00,10,2893,-100.0,23.0625
2025-06-25 18:00:00,5,2893,-100.0,-75.251
2025-06-25 18:06:00,8,2893,151432.8337,5.4192
2025-06-25 18:12:00,4,2893,124021.0816,-86.6138
2025-06-25 18:18:00,6,2893,90338.4512,-33.2198
2025-06-25 18:24:00,4,2893,120752.504,-85.3078
2025-06-25 18:24:00,6,2893,90524.0567,-31.8728
2025-06-25 18:30:00,6,2893,91113.7456,-30.8055
2025-06-25 18:40:00,5,2893,-100.0,-68.5039
2025-06-25 18:40:00,10,2893,-100.0,25.0086
2025-06-25 18:50:00,3,2893,158180.4774,-108.0658
2025-06-25 19:00:00,3,2893,155504.5929,-107.3956
2025-06-25 19:06:00,4,2893,113609.2793,-80.0065
2025-06-25 19:06:00,6,2893,95219.6294,-24.3998
2025-06-25 19:12:00,4,2893,112085.1735,-79.1987
2025-06-25 19:12:00,6,2893,95676.2878,-23.1077
2025-06-25 19:18:00,4,2893,110602.2157,-78.375
2025-06-25 19:20:00,1,2893,-100.0,-124.9903
2025-06-25 19:30:00,10,2893,-100.0,27.0685
2025-06-25 19:30:00,5,2893,-100.0,-58.5883
2025-06-25 19:30:00,1,2893,-100.0,-124.9733
2025-06-25 19:40:00,3,2893,142234.5785,-105.5336
2025-06-25 19:50:00,7,2893,146240.5968,-2.2668
2025-06-25 20:20:00,10,2893,-100.0,29.3489
2025-06-25 20:48:00,6,2893,107564.0011,-5.8248
2025-06-25 21:00:00,1,2893,-100.0,-124.906
2025-06-25 21:00:00,4,2893,90671.3804,-62.2054
2025-06-25 21:12:00,6,2893,111515.877,-2.3041
2025-06-25 21:24:00,6,2893,113829.5645,-0.57075
2025-06-25 21:30:00,5,2893,-100.0,-30.8553
2025-06-25 21:48:00,6,2893,118375.9707,2.3226
2025-06-25 22:12:00,4,2893,83108.243,-47.5913
2025-06-25 22:12:00,2,2893,127176.9157,-123.616
2025-06-25 22:18:00,4,2893,82710.9945,-46.1743
2025-06-25 22:30:00,1,2893,-100.0,-124.6395
2025-06-25 22:36:00,2,2893,120234.4698,-123.7941
2025-06-25 22:36:00,6,2893,127749.4186,7.7335
2025-06-25 22:52:00,2,2893,117401.9735,-125.4315
2025-06-25 23:00:00,5,2893,-100.0,-12.5307
2025-06-25 23:00:00,1,2893,-100.0,-126.335
2025-06-25 23:00:00,2,2893,114953.5343,-125.2772
2025-06-25 23:08:00,2,2893,112284.3429,-125.0981
2025-06-25 23:10:00,5,2893,-100.0,-10.6164
2025-06-25 23:30:00,1,2893,-100.0,-125.7338
2025-06-25 23:42:00,6,2893,139956.1833,13.5059
2025-06-25 23:48:00,6,2893,141497.4416,13.9021
2025-06-25 23:48:00,2,2893,100274.7614,-124.0199
2025-06-25 23:50:00,3,2893,73250.7482,-85.3856
2025-06-26 00:04:00,2,2893,95347.533,-123.5501
2025-06-26 00:10:00,1,2893,-100.0,-124.7573
2025-06-26 00:10:00,5,2893,-100.0,-1.2502
