Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,8,716,132360.6053,44.8847
2025-06-26 01:00:00,7,716,81704.1901,35.4256
2025-06-26 01:12:00,8,716,131111.1041,41.8019
2025-06-26 01:18:00,8,716,130627.1993,40.2092
2025-06-26 01:20:00,3,716,142373.5544,-139.9836
2025-06-26 01:30:00,3,716,143209.8868,-137.5827
2025-06-26 01:40:00,3,716,144253.1597,-135.1843
2025-06-26 01:56:00,9,716,146505.9735,46.0183
2025-06-26 02:06:00,4,716,85680.8751,-109.8045
2025-06-26 02:10:00,7,716,90445.2404,6.658
2025-06-26 02:10:00,10,716,-100.0,43.9691
2025-06-26 02:20:00,5,716,-100.0,-94.0011
2025-06-26 02:36:00,4,716,99540.01,-101.0709
2025-06-26 02:40:00,10,716,-100.0,36.3736
2025-06-26 02:42:00,4,716,102653.4683,-99.4332
2025-06-26 02:54:00,6,716,64050.6828,-32.4201
2025-06-26 03:00:00,9,716,141956.8469,29.9342
2025-06-26 03:00:00,7,716,107879.9931,-8.7144
2025-06-26 03:06:00,6,716,69830.3065,-34.4162
2025-06-26 03:12:00,6,716,73920.3245,-35.6716
2025-06-26 03:18:00,6,716,76910.3007,-36.5493
2025-06-26 03:20:00,10,716,-100.0,27.1277
2025-06-26 03:20:00,5,716,-100.0,-79.8079
2025-06-26 03:24:00,9,716,143427.4361,24.4573
2025-06-26 03:30:00,4,716,124959.2485,-90.4786
2025-06-26 03:30:00,8,716,144285.7723,5.8854
2025-06-26 03:36:00,8,716,146147.5847,4.405
2025-06-26 03:48:00,4,716,135140.8132,-87.864
2025-06-26 03:54:00,8,716,151800.8855,0.41147
2025-06-26 04:00:00,4,716,142076.7718,-86.3253
2025-06-26 04:10:00,10,716,-100.0,14.7743
2025-06-26 04:18:00,6,716,114697.028,-44.0606
