Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:24:00,4,258,102948.8665,9.8406
2025-06-25 17:30:00,3,258,41932.2732,-27.5911
2025-06-25 17:48:00,2,258,41740.3437,-122.0195
2025-06-25 17:50:00,5,258,-100.0,17.7659
2025-06-25 17:50:00,1,258,-100.0,-124.585
2025-06-25 18:00:00,4,258,105775.1121,2.8566
2025-06-25 18:00:00,3,258,50385.3673,-36.1318
2025-06-25 18:10:00,5,258,-100.0,14.7236
2025-06-25 18:10:00,3,258,53290.0026,-38.3213
2025-06-25 18:30:00,5,258,-100.0,11.5198
2025-06-25 18:30:00,1,258,-100.0,-113.645
2025-06-25 18:36:00,2,258,54247.7936,-107.8124
2025-06-25 18:52:00,2,258,59100.2145,-104.3636
2025-06-25 19:00:00,5,258,-100.0,6.9536
2025-06-25 19:40:00,1,258,-100.0,-101.3618
2025-06-25 19:48:00,4,258,122793.2259,-15.2034
2025-06-25 20:00:00,5,258,-100.0,-1.9627
2025-06-25 20:00:00,1,258,-100.0,-98.9456
2025-06-25 20:06:00,4,258,126593.8852,-17.6288
2025-06-25 20:40:00,1,258,-100.0,-94.8779
2025-06-25 20:54:00,4,258,138156.1527,-23.7551
2025-06-25 21:10:00,5,258,-100.0,-11.4472
2025-06-25 21:12:00,4,258,139510.9208,-26.2376
2025-06-25 21:20:00,5,258,-100.0,-12.8053
2025-06-25 21:30:00,5,258,-100.0,-14.0938
2025-06-25 21:30:00,1,258,-100.0,-94.9108
2025-06-25 22:10:00,5,258,-100.0,-19.3384
2025-06-25 22:10:00,1,258,-100.0,-96.0746
2025-06-25 22:12:00,2,258,126011.3535,-93.1962
2025-06-25 22:18:00,4,258,145049.7699,-34.9528
2025-06-25 22:44:00,2,258,136283.6903,-94.1841
2025-06-25 23:30:00,1,258,-100.0,-97.6907
2025-06-25 23:30:00,5,258,-100.0,-29.1153
2025-06-26 02:06:00,6,258,158052.9652,-23.3659
2025-06-26 02:12:00,6,258,154446.2031,-24.379
2025-06-26 02:20:00,5,258,-100.0,-50.7442
2025-06-26 02:40:00,5,258,-100.0,-53.7555
2025-06-26 03:00:00,10,258,-100.0,10.6744
2025-06-26 03:10:00,10,258,-100.0,10.4643
2025-06-26 03:30:00,5,258,-100.0,-58.9858
2025-06-26 03:36:00,4,258,157829.925,-71.7639
2025-06-26 03:40:00,10,258,-100.0,11.3058
2025-06-26 03:48:00,4,258,156621.0796,-72.9304
2025-06-26 04:00:00,10,258,-100.0,10.8872
