Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,2086,148710.2973,-94.6014
2025-06-25 05:20:00,5,2086,-100.0,-30.666
2025-06-25 05:20:00,1,2086,-100.0,-101.4154
2025-06-25 05:40:00,2,2086,152325.5388,-100.0403
2025-06-25 05:42:00,4,2086,146153.7852,-46.1896
2025-06-25 05:50:00,1,2086,-100.0,-100.244
2025-06-25 05:50:00,5,2086,-100.0,-30.4224
2025-06-25 07:00:00,5,2086,-100.0,-32.1587
2025-06-25 07:00:00,4,2086,153283.0555,-46.2744
2025-06-25 07:00:00,1,2086,-100.0,-99.7176
2025-06-25 07:10:00,5,2086,-100.0,-33.4191
2025-06-25 07:20:00,5,2086,-100.0,-34.6552
2025-06-25 07:30:00,5,2086,-100.0,-36.1018
2025-06-25 08:06:00,6,2086,138357.9358,-17.5079
2025-06-25 08:12:00,4,2086,130098.8588,-61.6793
2025-06-25 08:20:00,5,2086,-100.0,-48.044
2025-06-25 08:20:00,1,2086,-100.0,-115.5517
2025-06-25 08:24:00,4,2086,125690.0624,-65.924
2025-06-25 08:30:00,4,2086,126544.7742,-65.8264
2025-06-25 08:48:00,6,2086,117559.5395,-22.0312
2025-06-25 08:50:00,1,2086,-100.0,-119.2243
2025-06-25 09:00:00,10,2086,-100.0,22.6589
2025-06-25 09:06:00,6,2086,104933.2929,-24.7376
2025-06-25 09:10:00,7,2086,143975.9745,-9.0994
2025-06-25 09:18:00,6,2086,97011.8128,-27.2064
2025-06-25 09:20:00,10,2086,-100.0,24.4257
2025-06-25 09:20:00,5,2086,-100.0,-65.9369
2025-06-25 09:50:00,5,2086,-100.0,-74.5701
2025-06-25 09:50:00,10,2086,-100.0,25.9207
2025-06-25 10:06:00,6,2086,80777.8958,-36.1698
2025-06-25 10:12:00,8,2086,142915.9747,7.6817
2025-06-25 10:12:00,9,2086,144037.0072,24.7241
2025-06-25 10:20:00,9,2086,144040.77,24.4214
2025-06-25 10:28:00,9,2086,145662.5486,23.8475
2025-06-25 10:30:00,10,2086,-100.0,25.5125
2025-06-25 10:30:00,7,2086,120805.1851,-13.6351
2025-06-25 10:40:00,10,2086,-100.0,24.8044
2025-06-25 10:44:00,9,2086,149635.4039,22.7302
2025-06-25 11:00:00,9,2086,153344.5698,21.7685
2025-06-25 11:10:00,7,2086,133393.6317,-13.4671
2025-06-25 11:10:00,5,2086,-100.0,-70.7578
2025-06-25 11:12:00,8,2086,158254.7467,5.3826
2025-06-25 11:20:00,10,2086,-100.0,22.0739
2025-06-25 11:30:00,7,2086,140634.3599,-13.3772
2025-06-25 11:30:00,4,2086,127712.4888,-81.2501
2025-06-25 11:36:00,4,2086,128533.9335,-80.3802
2025-06-25 11:48:00,4,2086,129881.0082,-79.2149
2025-06-25 11:50:00,10,2086,-100.0,20.2807
2025-06-25 12:00:00,10,2086,-100.0,19.9951
2025-06-25 12:12:00,4,2086,131960.0482,-79.9466
2025-06-25 12:28:00,9,2086,157325.9069,18.3017
2025-06-25 12:40:00,7,2086,133164.8729,-17.0569
2025-06-25 12:42:00,4,2086,133167.5254,-86.0034
2025-06-25 12:54:00,4,2086,133807.102,-89.519
2025-06-25 13:10:00,10,2086,-100.0,23.1716
2025-06-25 13:36:00,6,2086,71514.2232,-61.9132
2025-06-25 13:48:00,6,2086,68729.8459,-68.3427
2025-06-25 14:00:00,6,2086,66865.9828,-75.2195
2025-06-25 14:06:00,8,2086,90521.7505,1.3592
2025-06-25 14:12:00,9,2086,86525.8811,29.7615
2025-06-25 14:18:00,6,2086,65831.0127,-86.7582
2025-06-25 14:20:00,5,2086,-100.0,-112.5913
2025-06-25 14:20:00,9,2086,81075.4909,31.6084
2025-06-25 14:40:00,7,2086,59534.2692,-50.2789
2025-06-25 14:40:00,5,2086,-100.0,-118.6812
2025-06-25 14:40:00,10,2086,-100.0,40.3671
2025-06-25 14:48:00,8,2086,59291.6508,-0.17878
2025-06-25 14:54:00,6,2086,71384.715,-108.5151
2025-06-25 15:12:00,8,2086,40871.2111,-2.1
2025-06-25 15:16:00,9,2086,47825.0419,55.552
2025-06-25 15:18:00,8,2086,36402.3534,-2.8642
2025-06-25 15:18:00,6,2086,80383.8524,-120.8643
2025-06-25 15:24:00,6,2086,82800.882,-123.1742
2025-06-25 15:30:00,8,2086,27787.0819,-5.0774
2025-06-25 15:32:00,9,2086,41576.5015,68.1061
