Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:48:00,6,9994,135546.8024,9.6315
2025-06-25 15:50:00,5,9994,-100.0,-10.9708
2025-06-25 15:50:00,1,9994,-100.0,-123.9143
2025-06-25 16:00:00,1,9994,-100.0,-124.5917
2025-06-25 16:12:00,2,9994,99526.5186,-124.2535
2025-06-25 16:18:00,6,9994,143459.5939,15.3322
2025-06-25 16:30:00,6,9994,146960.1611,17.5256
2025-06-25 16:48:00,4,9994,78319.4891,-14.0059
2025-06-25 17:20:00,5,9994,-100.0,14.1226
2025-06-25 17:48:00,2,9994,58189.4876,-135.1701
2025-06-25 17:50:00,1,9994,-100.0,-135.7383
2025-06-25 17:50:00,5,9994,-100.0,18.4474
2025-06-25 17:56:00,2,9994,56459.4327,-135.0936
2025-06-25 18:00:00,4,9994,87203.4084,3.6031
2025-06-25 18:20:00,1,9994,-100.0,-137.6129
2025-06-25 18:20:00,5,9994,-100.0,21.0518
2025-06-25 18:40:00,3,9994,33636.9729,-31.9769
2025-06-25 18:50:00,1,9994,-100.0,-141.0416
2025-06-25 19:10:00,5,9994,-100.0,25.219
2025-06-25 19:30:00,5,9994,-100.0,26.9733
