Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,5742,-100.0,26.2959
2025-06-25 14:30:00,5,5742,-100.0,25.1847
2025-06-25 14:36:00,2,5742,34466.3182,-142.6095
2025-06-25 15:00:00,2,5742,43140.1385,-140.327
2025-06-25 15:06:00,4,5742,92938.1485,9.3496
2025-06-25 15:08:00,2,5742,46279.0504,-139.5752
2025-06-25 15:20:00,1,5742,-100.0,-138.7454
2025-06-25 15:24:00,2,5742,52579.8928,-138.3022
2025-06-25 15:30:00,1,5742,-100.0,-138.1201
2025-06-25 15:40:00,3,5742,35484.4582,-58.9646
2025-06-25 15:40:00,5,5742,-100.0,19.1921
2025-06-25 15:54:00,4,5742,80045.2094,0.32726
2025-06-25 16:00:00,1,5742,-100.0,-136.5296
2025-06-25 16:00:00,5,5742,-100.0,16.8501
2025-06-25 16:20:00,3,5742,43532.8495,-78.5503
2025-06-25 16:36:00,6,5742,149291.0195,23.7114
2025-06-25 16:40:00,5,5742,-100.0,11.3755
2025-06-25 16:54:00,6,5742,143491.9719,22.6556
2025-06-25 17:06:00,4,5742,65771.6393,-18.1903
2025-06-25 17:24:00,6,5742,133636.7049,20.6312
2025-06-25 17:40:00,2,5742,103514.5898,-134.2157
2025-06-25 17:42:00,6,5742,128217.9218,19.3878
2025-06-25 17:48:00,2,5742,106178.8739,-134.1674
2025-06-25 17:48:00,4,5742,61269.5207,-31.0566
2025-06-25 18:00:00,5,5742,-100.0,-2.6245
2025-06-25 18:04:00,2,5742,111928.0298,-134.1468
2025-06-25 18:36:00,2,5742,123115.6635,-134.1503
2025-06-25 18:42:00,4,5742,59958.7793,-49.2423
2025-06-25 18:54:00,4,5742,60609.3258,-53.5281
2025-06-25 18:54:00,6,5742,105740.6281,13.0157
2025-06-25 19:10:00,1,5742,-100.0,-134.2359
2025-06-25 19:18:00,4,5742,63709.1578,-61.899
2025-06-25 19:20:00,7,5742,151348.5111,14.0654
2025-06-25 19:24:00,2,5742,141824.3765,-133.6685
2025-06-25 19:24:00,6,5742,96626.8748,8.6428
2025-06-25 19:36:00,4,5742,66937.9865,-67.6517
2025-06-25 19:40:00,5,5742,-100.0,-35.2417
2025-06-25 19:40:00,1,5742,-100.0,-133.7999
2025-06-25 19:40:00,7,5742,145173.1274,12.1791
2025-06-25 19:40:00,2,5742,148216.5681,-133.4466
2025-06-25 19:56:00,2,5742,154672.8414,-133.2769
2025-06-25 20:12:00,4,5742,74388.4661,-77.2255
2025-06-25 20:20:00,10,5742,-100.0,36.8327
2025-06-25 20:20:00,5,5742,-100.0,-51.4578
2025-06-25 20:20:00,1,5742,-100.0,-133.523
2025-06-25 20:30:00,5,5742,-100.0,-55.5504
2025-06-25 20:30:00,6,5742,78810.9382,-3.8826
2025-06-25 20:54:00,4,5742,84721.7934,-86.3154
2025-06-25 21:00:00,1,5742,-100.0,-133.4502
2025-06-25 21:18:00,8,5742,151689.6407,18.5742
2025-06-25 21:32:00,9,5742,155067.6701,33.3037
2025-06-25 21:36:00,6,5742,66425.2791,-21.5284
2025-06-25 21:40:00,9,5742,152065.5655,32.9708
2025-06-25 21:42:00,6,5742,65705.5969,-23.4641
2025-06-25 21:50:00,5,5742,-100.0,-80.6367
2025-06-25 22:00:00,5,5742,-100.0,-82.975
2025-06-25 22:10:00,5,5742,-100.0,-85.1702
2025-06-25 22:20:00,7,5742,102181.6341,-9.1707
2025-06-25 22:20:00,5,5742,-100.0,-87.2864
2025-06-25 22:20:00,10,5742,-100.0,32.9198
2025-06-25 22:30:00,5,5742,-100.0,-89.2968
2025-06-25 22:36:00,8,5742,126045.0333,11.3202
2025-06-25 22:40:00,5,5742,-100.0,-91.3037
2025-06-25 22:40:00,10,5742,-100.0,31.941
2025-06-25 22:42:00,8,5742,124061.9273,10.6151
2025-06-25 22:42:00,4,5742,119061.4805,-100.9673
2025-06-25 22:48:00,8,5742,121982.391,9.8688
