Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,9,4256,101580.9524,20.7378
2025-06-25 13:10:00,10,4256,-100.0,22.51
2025-06-25 13:12:00,4,4256,153380.7569,-104.5333
2025-06-25 13:12:00,6,4256,81093.6518,-69.4152
2025-06-25 13:16:00,9,4256,99716.1158,17.0591
2025-06-25 13:24:00,8,4256,108114.4752,-9.7475
2025-06-25 13:24:00,9,4256,98449.6315,13.4151
2025-06-25 13:30:00,5,4256,-100.0,-97.6306
2025-06-25 13:36:00,8,4256,109584.6984,-7.1736
2025-06-25 13:40:00,10,4256,-100.0,17.9937
2025-06-25 13:50:00,5,4256,-100.0,-96.5014
2025-06-25 14:00:00,10,4256,-100.0,8.901
2025-06-25 14:06:00,6,4256,103265.7284,-73.5078
2025-06-25 14:20:00,5,4256,-100.0,-97.8002
2025-06-25 15:00:00,9,4256,90655.1065,6.4357
2025-06-25 15:00:00,8,4256,105525.299,-17.0715
2025-06-25 15:06:00,8,4256,103870.9186,-15.717
2025-06-25 15:10:00,5,4256,-100.0,-100.4013
2025-06-25 15:10:00,10,4256,-100.0,12.2549
2025-06-25 15:12:00,6,4256,96803.0505,-77.1538
2025-06-25 15:12:00,8,4256,102771.3497,-15.3437
2025-06-25 15:18:00,6,4256,97594.2986,-77.9448
2025-06-25 15:20:00,5,4256,-100.0,-100.9652
2025-06-25 15:20:00,10,4256,-100.0,11.5468
2025-06-25 15:30:00,8,4256,104453.9682,-21.2798
2025-06-25 15:30:00,6,4256,106923.1339,-79.3588
2025-06-25 15:32:00,9,4256,86449.9469,0.76846
2025-06-25 15:40:00,10,4256,-100.0,3.6067
2025-06-25 15:40:00,5,4256,-100.0,-100.6162
2025-06-25 15:48:00,9,4256,84834.78,3.3263
2025-06-25 16:00:00,5,4256,-100.0,-102.2433
2025-06-25 16:00:00,7,4256,102537.124,-49.3831
2025-06-25 16:00:00,6,4256,100315.2361,-80.6123
2025-06-25 16:20:00,9,4256,81148.0155,-3.3364
2025-06-25 16:20:00,10,4256,-100.0,0.52682
2025-06-25 16:24:00,6,4256,114589.7685,-83.1799
2025-06-25 16:36:00,8,4256,99588.0435,-26.1063
2025-06-25 16:50:00,5,4256,-100.0,-104.0415
2025-06-25 17:00:00,8,4256,93823.6861,-22.2182
2025-06-25 17:12:00,6,4256,106608.8381,-86.061
2025-06-25 17:18:00,6,4256,110476.5498,-86.5122
2025-06-25 17:24:00,6,4256,116249.7386,-86.7998
2025-06-25 17:32:00,9,4256,73612.7318,-8.9734
2025-06-25 17:48:00,9,4256,71619.4264,-10.8928
2025-06-25 17:50:00,5,4256,-100.0,-104.9372
2025-06-25 17:56:00,9,4256,71383.1948,-14.4269
2025-06-25 18:00:00,10,4256,-100.0,-12.4108
2025-06-25 18:12:00,9,4256,75016.7553,-24.5459
2025-06-25 18:20:00,5,4256,-100.0,-104.3816
2025-06-25 18:20:00,9,4256,74130.7182,-24.9316
2025-06-25 18:24:00,6,4256,138858.7148,-90.0252
2025-06-25 18:40:00,7,4256,127166.9867,-67.9481
2025-06-25 18:42:00,8,4256,103619.5535,-43.8234
2025-06-25 18:48:00,6,4256,138994.1083,-91.5773
2025-06-25 18:50:00,5,4256,-100.0,-105.791
2025-06-25 18:52:00,9,4256,69164.056,-25.1289
2025-06-25 18:54:00,6,4256,136649.8161,-91.8233
2025-06-25 19:00:00,8,4256,98235.2776,-42.3435
2025-06-25 19:20:00,7,4256,125207.6051,-70.0473
2025-06-25 19:24:00,8,4256,98302.1097,-45.1273
2025-06-25 19:30:00,5,4256,-100.0,-107.6517
2025-06-25 19:32:00,9,4256,62474.8044,-22.7239
2025-06-25 19:54:00,8,4256,89069.1824,-42.8166
2025-06-25 20:00:00,7,4256,111525.3815,-70.4397
2025-06-25 20:00:00,5,4256,-100.0,-109.6681
2025-06-25 20:06:00,6,4256,124456.1974,-96.2102
2025-06-25 20:20:00,9,4256,52670.0886,-8.5226
2025-06-25 20:36:00,6,4256,129989.9171,-97.0697
2025-06-25 20:40:00,7,4256,117299.1801,-73.0654
2025-06-25 20:40:00,5,4256,-100.0,-109.8512
2025-06-25 20:40:00,10,4256,-100.0,-20.8705
2025-06-25 20:52:00,9,4256,59813.0727,-33.6328
