Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,10,8987,-100.0,55.6971
2025-06-25 12:10:00,5,8987,-100.0,-132.775
2025-06-25 12:12:00,8,8987,137840.0637,39.551
2025-06-25 12:30:00,6,8987,35610.9786,26.5425
2025-06-25 12:36:00,9,8987,158027.0719,50.8356
2025-06-25 12:50:00,10,8987,-100.0,50.2752
2025-06-25 12:52:00,9,8987,156596.1485,49.0565
2025-06-25 13:10:00,10,8987,-100.0,48.0859
2025-06-25 13:20:00,3,8987,138945.4123,-130.8901
2025-06-25 13:30:00,3,8987,139681.1191,-129.669
2025-06-25 13:40:00,10,8987,-100.0,44.7361
2025-06-25 13:48:00,8,8987,138664.4934,26.786
2025-06-25 14:00:00,8,8987,139312.9466,25.3844
2025-06-25 14:10:00,3,8987,143242.9432,-124.818
2025-06-25 14:10:00,5,8987,-100.0,-86.1863
2025-06-25 14:10:00,10,8987,-100.0,41.401
2025-06-25 14:18:00,4,8987,86089.0435,-100.2311
2025-06-25 14:20:00,3,8987,144319.1229,-123.6327
2025-06-25 14:52:00,9,8987,152306.0457,35.0199
2025-06-25 15:42:00,6,8987,78341.2724,-32.5701
2025-06-25 15:50:00,10,8987,-100.0,26.7352
2025-06-25 15:50:00,5,8987,-100.0,-76.7619
2025-06-25 15:54:00,4,8987,120433.2761,-89.5867
2025-06-25 15:56:00,9,8987,147472.3266,23.725
2025-06-25 16:00:00,4,8987,123112.8397,-89.203
2025-06-25 16:06:00,6,8987,87879.4818,-37.571
2025-06-25 16:12:00,8,8987,148563.5119,4.0573
2025-06-25 16:18:00,4,8987,132437.371,-88.0156
2025-06-25 16:20:00,5,8987,-100.0,-76.1545
2025-06-25 16:24:00,4,8987,135128.461,-87.696
2025-06-25 16:28:00,9,8987,146592.6717,17.4323
2025-06-25 16:30:00,4,8987,137873.8901,-87.3702
2025-06-25 16:30:00,5,8987,-100.0,-75.9695
2025-06-25 16:30:00,10,8987,-100.0,19.0512
2025-06-25 17:00:00,7,8987,140891.1591,-24.304
2025-06-25 17:10:00,10,8987,-100.0,11.496
2025-06-25 17:10:00,5,8987,-100.0,-75.2598
2025-06-25 17:20:00,10,8987,-100.0,9.4766
2025-06-25 17:24:00,9,8987,149523.3746,6.7547
2025-06-25 18:12:00,9,8987,153098.546,-0.72488
