Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,8,6652,89289.6922,-45.7738
2025-06-25 13:36:00,6,6652,130575.1466,-92.5435
2025-06-25 13:40:00,10,6652,-100.0,-14.3647
2025-06-25 13:42:00,6,6652,130196.4766,-90.8652
2025-06-25 13:48:00,8,6652,100729.0464,-38.5316
2025-06-25 13:50:00,5,6652,-100.0,-104.5466
2025-06-25 14:00:00,8,6652,105735.4528,-36.0541
2025-06-25 14:10:00,10,6652,-100.0,-10.6334
2025-06-25 14:10:00,5,6652,-100.0,-101.0984
2025-06-25 14:12:00,8,6652,110944.715,-33.7903
2025-06-25 14:36:00,6,6652,130839.574,-77.5703
2025-06-25 15:10:00,7,6652,143143.7003,-47.2198
2025-06-25 15:10:00,5,6652,-100.0,-89.9744
2025-06-25 15:16:00,9,6652,118460.0801,-8.5344
2025-06-25 15:36:00,8,6652,150649.3513,-22.5523
2025-06-25 15:40:00,5,6652,-100.0,-84.2451
2025-06-25 15:48:00,9,6652,135687.5299,-6.8109
2025-06-25 15:50:00,5,6652,-100.0,-82.2748
