Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,1654,18904.6388,-17.8896
2025-06-25 14:00:00,1,1654,-100.0,-156.9987
2025-06-25 14:10:00,5,1654,-100.0,28.9793
2025-06-25 14:24:00,4,1654,84122.9339,13.9088
2025-06-25 14:48:00,4,1654,81322.3466,8.1052
2025-06-25 14:50:00,5,1654,-100.0,22.7725
2025-06-25 15:00:00,3,1654,31490.2317,-61.8228
2025-06-25 15:00:00,2,1654,59729.4712,-141.3048
2025-06-25 15:20:00,5,1654,-100.0,17.5405
2025-06-25 15:42:00,4,1654,77946.4702,-5.9392
2025-06-25 16:00:00,4,1654,77876.8553,-10.8105
2025-06-25 16:00:00,1,1654,-100.0,-131.1773
2025-06-25 16:10:00,3,1654,54294.9325,-78.3119
2025-06-25 16:10:00,5,1654,-100.0,7.8381
2025-06-25 16:12:00,2,1654,81171.7797,-128.5598
2025-06-25 16:20:00,5,1654,-100.0,5.719
2025-06-25 16:30:00,5,1654,-100.0,3.654
2025-06-25 17:00:00,3,1654,71727.5313,-83.1909
2025-06-25 17:00:00,1,1654,-100.0,-124.6771
2025-06-25 17:06:00,4,1654,82675.3787,-27.8338
2025-06-25 17:10:00,1,1654,-100.0,-123.7962
2025-06-25 17:10:00,3,1654,75414.3236,-83.9643
2025-06-25 17:20:00,5,1654,-100.0,-7.5619
2025-06-25 17:20:00,1,1654,-100.0,-122.9914
2025-06-25 17:40:00,5,1654,-100.0,-11.9134
2025-06-25 17:42:00,4,1654,87609.7938,-35.8754
2025-06-25 17:42:00,6,1654,139601.7926,8.7422
2025-06-25 17:48:00,4,1654,88603.6781,-37.1761
2025-06-25 17:48:00,2,1654,112888.2991,-119.6606
2025-06-25 17:50:00,3,1654,89472.4899,-86.4632
2025-06-25 18:00:00,6,1654,137796.3525,6.1291
2025-06-25 18:20:00,5,1654,-100.0,-20.8196
2025-06-25 18:20:00,1,1654,-100.0,-119.139
2025-06-25 18:36:00,2,1654,129542.5212,-116.7753
2025-06-25 18:36:00,6,1654,135104.7796,0.61978
2025-06-25 18:48:00,4,1654,101227.5869,-48.205
2025-06-25 19:00:00,6,1654,134046.9386,-3.2251
2025-06-25 19:00:00,2,1654,138177.8877,-115.5617
2025-06-25 19:08:00,2,1654,140960.3783,-115.1971
2025-06-25 19:16:00,2,1654,143848.1628,-114.8336
2025-06-25 19:40:00,5,1654,-100.0,-36.8379
2025-06-25 19:40:00,1,1654,-100.0,-115.283
2025-06-25 19:48:00,6,1654,133742.9585,-10.9568
2025-06-25 19:48:00,4,1654,117193.3372,-56.7236
2025-06-25 20:00:00,4,1654,120548.0953,-58.1762
2025-06-25 20:24:00,6,1654,134691.1266,-16.5829
2025-06-25 20:40:00,3,1654,151667.6467,-91.6282
2025-06-25 20:48:00,6,1654,135559.4503,-20.303
2025-06-25 21:00:00,3,1654,159131.8258,-91.9181
2025-06-25 21:00:00,1,1654,-100.0,-112.9395
2025-06-25 21:00:00,5,1654,-100.0,-49.2284
2025-06-25 21:12:00,6,1654,138022.9628,-23.9173
2025-06-25 21:18:00,6,1654,138698.7843,-24.6974
2025-06-25 21:30:00,5,1654,-100.0,-52.7604
2025-06-25 21:30:00,10,1654,-100.0,14.872
2025-06-25 21:50:00,10,1654,-100.0,12.9749
2025-06-25 22:06:00,4,1654,158567.0528,-69.1111
2025-06-25 22:30:00,5,1654,-100.0,-58.9012
